0, 500, 1023, 216, 0.000888, -1
765, 415, 48, 78, 0.000763, -1
742, 423, 71, 96, 0.000494, -1
799, 438, 52, 68, 0.000325, -1
820, 425, 58, 57, 0.000316, -1
774, 441, 49, 58, 0.000278, -1
593, 359, 208, 186, 0.000251, -1
650, 405, 127, 144, 0.000243, -1
532, 205, 126, 128, 0.000188, -1
553, 314, 78, 80, 0.000083, -1
731, 39, 292, 383, 0.000079, -1
485, 135, 317, 207, 0.000060, -1
255, 25, 723, 301, 0.000059, -1
613, 211, 174, 139, 0.000053, -1
701, 316, 184, 190, 0.000042, -1
0, 350, 536, 337, 0.000041, -1
440, 429, 583, 259, 0.000022, -1
839, 144, 136, 122, 0.000018, -1
428, 33, 311, 257, 0.000015, -1
0, 444, 297, 261, 0.000014, -1
472, 102, 551, 390, 0.000014, -1
800, 262, 172, 163, 0.000013, -1
605, 136, 164, 141, 0.000013, -1
532, 149, 146, 145, 0.000011, -1
705, 511, 197, 221, 0.000010, -1
194, 447, 660, 229, 0.000009, -1
531, 278, 133, 145, 0.000008, -1
0, 123, 582, 514, 0.000008, -1
612, 476, 227, 249, 0.000008, -1
815, 448, 190, 206, 0.000008, -1
638, 170, 165, 149, 0.000007, -1
0, 78, 269, 443, 0.000006, -1
696, 386, 148, 148, 0.000006, -1
760, 171, 148, 148, 0.000005, -1
575, 285, 97, 67, 0.000005, -1
543, 265, 202, 179, 0.000004, -1
598, 429, 213, 216, 0.000004, -1
564, 242, 167, 107, 0.000004, -1
473, 137, 135, 111, 0.000003, -1
825, 25, 198, 231, 0.000003, -1
543, 263, 480, 394, 0.000003, -1
384, 224, 231, 210, 0.000003, -1
872, 122, 130, 108, 0.000003, -1
0, 14, 256, 287, 0.000003, -1
744, 354, 231, 162, 0.000002, -1
731, 226, 137, 144, 0.000002, -1
739, 132, 284, 144, 0.000002, -1
443, 280, 241, 222, 0.000002, -1
953, 168, 70, 155, 0.000002, -1
836, 407, 70, 52, 0.000002, -1
556, 296, 92, 74, 0.000002, -1
625, 148, 292, 222, 0.000002, -1
120, 86, 677, 389, 0.000001, -1
460, 94, 203, 156, 0.000001, -1
796, 160, 150, 137, 0.000001, -1
446, 103, 123, 96, 0.000001, -1
600, 244, 227, 180, 0.000001, -1
0, 29, 841, 230, 0.000001, -1
834, 215, 121, 134, 0.000001, -1
529, 26, 355, 260, 0.000001, -1
899, 431, 124, 178, 0.000001, -1
423, 33, 126, 130, 0.000001, -1
919, 63, 104, 184, 0.000001, -1
818, 67, 163, 143, 0.000001, -1
500, 118, 281, 136, 0.000001, -1
421, 127, 117, 112, 0.000001, -1
292, 176, 681, 416, 0.000000, -1
681, 208, 248, 140, 0.000000, -1
134, 15, 375, 297, 0.000000, -1
889, 175, 117, 127, 0.000000, -1
456, 72, 160, 135, 0.000000, -1
625, 407, 247, 158, 0.000000, -1
760, 85, 171, 134, 0.000000, -1
629, 85, 180, 162, 0.000000, -1
636, 122, 231, 175, 0.000000, -1
490, 181, 123, 107, 0.000000, -1
778, 153, 245, 220, 0.000000, -1
906, 106, 117, 97, 0.000000, -1
748, 418, 243, 164, 0.000000, -1
791, 232, 136, 136, 0.000000, -1
523, 314, 222, 208, 0.000000, -1
643, 54, 380, 202, 0.000000, -1
524, 77, 182, 161, 0.000000, -1
577, 338, 138, 147, 0.000000, -1
903, 219, 120, 153, 0.000000, -1
694, 432, 203, 187, 0.000000, -1
859, 114, 164, 199, 0.000000, -1
857, 254, 166, 153, 0.000000, -1
