0, 408, 581, 345, 0.065915, -1
257, 358, 253, 390, 0.035415, -1
526, 407, 497, 338, 0.017498, -1
554, 544, 331, 212, 0.011404, -1
291, 355, 222, 208, 0.010920, -1
150, 354, 429, 252, 0.005975, -1
0, 431, 256, 318, 0.004846, -1
64, 696, 306, 69, 0.003995, -1
243, 343, 115, 91, 0.002822, -1
0, 328, 884, 385, 0.002498, -1
0, 172, 319, 566, 0.002146, -1
0, 517, 427, 243, 0.002093, -1
243, 313, 166, 207, 0.001930, -1
0, 624, 136, 135, 0.001884, -1
289, 301, 180, 180, 0.001339, -1
0, 245, 597, 388, 0.001290, -1
192, 205, 470, 516, 0.001101, -1
345, 314, 220, 225, 0.000997, -1
235, 282, 131, 110, 0.000941, -1
780, 400, 243, 365, 0.000896, -1
353, 414, 142, 146, 0.000853, -1
559, 137, 154, 185, 0.000702, -1
79, 401, 278, 346, 0.000690, -1
0, 651, 401, 112, 0.000562, -1
216, 304, 236, 313, 0.000556, -1
366, 322, 113, 165, 0.000519, -1
395, 279, 105, 134, 0.000420, -1
537, 142, 486, 514, 0.000420, -1
83, 538, 200, 197, 0.000361, -1
503, 618, 520, 147, 0.000324, -1
0, 51, 252, 367, 0.000294, -1
188, 360, 84, 80, 0.000243, -1
438, 269, 62, 75, 0.000199, -1
697, 329, 147, 172, 0.000152, -1
635, 358, 176, 257, 0.000136, -1
164, 592, 284, 169, 0.000133, -1
190, 372, 199, 193, 0.000130, -1
759, 332, 147, 132, 0.000127, -1
804, 349, 97, 89, 0.000125, -1
597, 363, 324, 293, 0.000090, -1
487, 34, 236, 252, 0.000085, -1
145, 319, 169, 206, 0.000084, -1
675, 336, 62, 57, 0.000079, -1
669, 326, 121, 152, 0.000069, -1
0, 39, 502, 227, 0.000066, -1
612, 36, 411, 299, 0.000064, -1
27, 423, 204, 211, 0.000057, -1
417, 529, 585, 192, 0.000055, -1
657, 327, 96, 99, 0.000053, -1
718, 671, 305, 96, 0.000052, -1
441, 276, 80, 94, 0.000050, -1
210, 349, 160, 149, 0.000048, -1
574, 267, 121, 59, 0.000038, -1
217, 145, 649, 457, 0.000038, -1
0, 262, 351, 239, 0.000037, -1
313, 95, 314, 384, 0.000030, -1
361, 349, 607, 340, 0.000028, -1
847, 39, 176, 317, 0.000028, -1
663, 315, 77, 63, 0.000027, -1
423, 265, 113, 152, 0.000022, -1
597, 506, 268, 170, 0.000019, -1
492, 61, 290, 392, 0.000019, -1
179, 245, 299, 226, 0.000015, -1
714, 349, 79, 110, 0.000015, -1
0, 121, 469, 245, 0.000013, -1
230, 14, 85, 86, 0.000013, -1
157, 115, 192, 158, 0.000010, -1
339, 43, 340, 250, 0.000010, -1
734, 359, 202, 192, 0.000008, -1
278, 39, 643, 307, 0.000007, -1
0, 37, 138, 238, 0.000006, -1
776, 629, 191, 138, 0.000006, -1
52, 73, 300, 220, 0.000005, -1
197, 75, 99, 77, 0.000005, -1
732, 303, 98, 101, 0.000005, -1
910, 247, 113, 258, 0.000004, -1
69, 191, 298, 236, 0.000004, -1
855, 408, 104, 88, 0.000003, -1
211, 46, 84, 54, 0.000002, -1
552, 297, 147, 83, 0.000001, -1
0, 77, 779, 304, 0.000001, -1
238, 81, 103, 93, 0.000001, -1
851, 514, 172, 243, 0.000001, -1
337, 114, 223, 236, 0.000001, -1
862, 130, 161, 420, 0.000001, -1
148, 85, 160, 122, 0.000000, -1
255, 50, 264, 270, 0.000000, -1
207, 43, 202, 201, 0.000000, -1
