0, 270, 428, 497, 0.007534, -1
0, 413, 267, 351, 0.006851, -1
0, 576, 177, 189, 0.004772, -1
216, 405, 807, 354, 0.004437, -1
89, 335, 212, 377, 0.002904, -1
0, 160, 183, 607, 0.001912, -1
128, 422, 281, 338, 0.001824, -1
0, 489, 538, 271, 0.001764, -1
552, 383, 367, 377, 0.001748, -1
0, 179, 742, 510, 0.001317, -1
0, 567, 353, 193, 0.000854, -1
787, 304, 236, 456, 0.000791, -1
377, 160, 556, 607, 0.000769, -1
375, 220, 313, 537, 0.000699, -1
523, 467, 267, 287, 0.000674, -1
907, 581, 116, 153, 0.000656, -1
317, 510, 546, 255, 0.000520, -1
875, 452, 148, 313, 0.000299, -1
933, 502, 89, 205, 0.000239, -1
617, 176, 290, 542, 0.000202, -1
483, 263, 380, 426, 0.000123, -1
844, 599, 179, 165, 0.000115, -1
415, 57, 255, 457, 0.000101, -1
684, 130, 175, 286, 0.000059, -1
332, 436, 195, 247, 0.000041, -1
639, 204, 366, 354, 0.000040, -1
200, 76, 672, 559, 0.000036, -1
396, 140, 196, 277, 0.000027, -1
272, 109, 493, 356, 0.000021, -1
249, 329, 392, 412, 0.000021, -1
0, 60, 271, 435, 0.000021, -1
0, 37, 569, 247, 0.000018, -1
0, 244, 341, 334, 0.000017, -1
614, 559, 409, 205, 0.000015, -1
953, 120, 70, 260, 0.000011, -1
318, 66, 271, 440, 0.000009, -1
754, 137, 195, 302, 0.000007, -1
205, 42, 287, 271, 0.000005, -1
476, 68, 547, 421, 0.000004, -1
819, 145, 204, 500, 0.000003, -1
917, 142, 106, 420, 0.000003, -1
514, 110, 212, 302, 0.000003, -1
245, 230, 279, 388, 0.000003, -1
91, 105, 225, 339, 0.000002, -1
646, 70, 281, 407, 0.000002, -1
613, 320, 209, 262, 0.000002, -1
703, 38, 320, 315, 0.000001, -1
438, 43, 284, 295, 0.000001, -1
41, 43, 281, 269, 0.000001, -1
180, 117, 234, 342, 0.000001, -1
251, 126, 230, 303, 0.000001, -1
549, 40, 287, 269, 0.000001, -1
0, 39, 196, 282, 0.000001, -1
46, 52, 581, 426, 0.000001, -1
476, 62, 296, 529, 0.000000, -1
355, 39, 668, 268, 0.000000, -1
881, 38, 142, 244, 0.000000, -1
591, 139, 202, 266, 0.000000, -1
95, 76, 301, 496, 0.000000, -1
