15, 65, 68, 95, 0.003242, -1
23, 60, 161, 154, 0.001925, -1
889, 218, 97, 89, 0.001681, -1
895, 268, 82, 92, 0.001397, -1
374, 237, 36, 27, 0.001057, -1
477, 480, 115, 127, 0.000999, -1
345, 115, 73, 69, 0.000979, -1
901, 301, 69, 72, 0.000916, -1
379, 244, 43, 29, 0.000726, -1
149, 388, 44, 58, 0.000572, -1
352, 85, 104, 104, 0.000554, -1
17, 46, 96, 89, 0.000438, -1
160, 366, 616, 232, 0.000379, -1
291, 372, 80, 55, 0.000360, -1
36, 70, 103, 114, 0.000267, -1
856, 392, 58, 78, 0.000246, -1
842, 199, 181, 183, 0.000223, -1
122, 445, 67, 83, 0.000181, -1
796, 410, 59, 64, 0.000160, -1
18, 426, 1005, 181, 0.000147, -1
900, 321, 123, 152, 0.000128, -1
301, 369, 106, 76, 0.000126, -1
362, 244, 70, 40, 0.000120, -1
388, 144, 37, 28, 0.000119, -1
24, 105, 82, 91, 0.000102, -1
268, 373, 112, 97, 0.000095, -1
358, 247, 44, 31, 0.000094, -1
196, 564, 304, 104, 0.000091, -1
905, 431, 109, 75, 0.000089, -1
113, 399, 97, 127, 0.000081, -1
163, 393, 55, 80, 0.000053, -1
349, 257, 41, 31, 0.000050, -1
0, 382, 69, 106, 0.000044, -1
150, 408, 54, 77, 0.000041, -1
827, 392, 59, 86, 0.000036, -1
383, 119, 38, 31, 0.000036, -1
0, 328, 136, 207, 0.000036, -1
0, 82, 229, 498, 0.000035, -1
149, 448, 63, 79, 0.000034, -1
843, 416, 78, 93, 0.000033, -1
113, 481, 59, 67, 0.000032, -1
364, 258, 43, 29, 0.000030, -1
394, 504, 317, 155, 0.000030, -1
160, 402, 78, 104, 0.000029, -1
901, 398, 71, 70, 0.000029, -1
0, 86, 565, 374, 0.000029, -1
891, 385, 51, 63, 0.000025, -1
959, 193, 60, 92, 0.000023, -1
0, 25, 105, 162, 0.000021, -1
808, 419, 31, 31, 0.000020, -1
952, 155, 71, 106, 0.000019, -1
0, 40, 256, 249, 0.000018, -1
194, 526, 459, 136, 0.000014, -1
881, 409, 68, 74, 0.000012, -1
333, 446, 406, 176, 0.000009, -1
755, 108, 268, 397, 0.000009, -1
352, 145, 78, 55, 0.000009, -1
300, 413, 120, 94, 0.000009, -1
816, 397, 45, 59, 0.000008, -1
709, 48, 314, 246, 0.000008, -1
0, 280, 94, 210, 0.000008, -1
97, 492, 62, 70, 0.000007, -1
180, 177, 552, 404, 0.000007, -1
393, 164, 67, 71, 0.000007, -1
229, 438, 265, 199, 0.000007, -1
613, 403, 110, 161, 0.000006, -1
399, 169, 50, 36, 0.000006, -1
0, 322, 233, 280, 0.000005, -1
562, 585, 139, 92, 0.000004, -1
147, 405, 112, 144, 0.000004, -1
715, 577, 293, 99, 0.000004, -1
400, 208, 67, 51, 0.000004, -1
611, 463, 188, 168, 0.000004, -1
0, 488, 129, 166, 0.000003, -1
905, 37, 118, 226, 0.000003, -1
526, 32, 497, 198, 0.000003, -1
525, 584, 284, 93, 0.000002, -1
0, 555, 177, 115, 0.000002, -1
614, 521, 111, 131, 0.000002, -1
0, 52, 876, 174, 0.000002, -1
781, 615, 242, 64, 0.000002, -1
440, 66, 583, 339, 0.000002, -1
0, 78, 119, 322, 0.000001, -1
175, 98, 236, 375, 0.000001, -1
882, 400, 141, 230, 0.000001, -1
0, 590, 98, 88, 0.000001, -1
42, 120, 132, 147, 0.000001, -1
315, 261, 65, 76, 0.000001, -1
514, 448, 490, 173, 0.000001, -1
473, 218, 550, 320, 0.000001, -1
280, 462, 193, 101, 0.000001, -1
471, 555, 411, 113, 0.000001, -1
737, 491, 262, 177, 0.000001, -1
0, 314, 530, 271, 0.000001, -1
182, 109, 420, 165, 0.000000, -1
337, 160, 224, 200, 0.000000, -1
731, 306, 292, 279, 0.000000, -1
385, 337, 554, 251, 0.000000, -1
520, 147, 101, 80, 0.000000, -1
336, 254, 67, 50, 0.000000, -1
726, 450, 297, 141, 0.000000, -1
12, 354, 96, 86, 0.000000, -1
740, 401, 90, 90, 0.000000, -1
586, 92, 148, 150, 0.000000, -1
292, 88, 537, 401, 0.000000, -1
371, 283, 73, 51, 0.000000, -1
915, 563, 108, 109, 0.000000, -1
381, 263, 78, 60, 0.000000, -1
131, 68, 578, 278, 0.000000, -1
593, 171, 231, 229, 0.000000, -1
