462, 490, 84, 104, 0.045833, -1
413, 410, 167, 207, 0.043731, -1
495, 508, 51, 88, 0.027046, -1
385, 332, 263, 279, 0.019593, -1
146, 80, 52, 44, 0.011952, -1
150, 46, 47, 49, 0.010046, -1
148, 63, 71, 64, 0.009092, -1
463, 481, 148, 136, 0.008607, -1
599, 257, 51, 69, 0.007993, -1
474, 341, 67, 93, 0.007167, -1
449, 358, 163, 180, 0.007061, -1
478, 464, 82, 111, 0.006827, -1
616, 264, 49, 59, 0.005925, -1
467, 557, 52, 56, 0.005814, -1
493, 557, 47, 56, 0.005553, -1
459, 343, 100, 162, 0.004134, -1
504, 444, 91, 146, 0.003699, -1
511, 495, 74, 108, 0.003185, -1
409, 350, 125, 184, 0.002863, -1
545, 523, 54, 73, 0.002557, -1
488, 326, 106, 138, 0.002019, -1
521, 557, 56, 65, 0.001984, -1
22, 107, 715, 461, 0.001874, -1
129, 300, 58, 62, 0.001867, -1
610, 243, 59, 67, 0.001728, -1
431, 451, 105, 122, 0.001559, -1
453, 400, 97, 129, 0.000926, -1
131, 280, 53, 63, 0.000861, -1
589, 279, 75, 62, 0.000849, -1
133, 23, 115, 113, 0.000772, -1
611, 284, 46, 44, 0.000678, -1
39, 53, 662, 312, 0.000606, -1
526, 508, 48, 80, 0.000604, -1
151, 273, 53, 77, 0.000597, -1
99, 24, 534, 193, 0.000542, -1
571, 270, 61, 55, 0.000369, -1
98, 294, 61, 61, 0.000281, -1
318, 483, 705, 394, 0.000272, -1
534, 506, 88, 103, 0.000216, -1
179, 249, 83, 94, 0.000193, -1
362, 719, 661, 214, 0.000180, -1
671, 314, 49, 41, 0.000133, -1
558, 263, 104, 96, 0.000130, -1
631, 298, 41, 33, 0.000125, -1
146, 271, 92, 107, 0.000103, -1
720, 289, 74, 65, 0.000099, -1
266, 8, 176, 118, 0.000083, -1
55, 443, 73, 75, 0.000081, -1
512, 315, 81, 87, 0.000065, -1
57, 488, 61, 68, 0.000057, -1
823, 910, 200, 29, 0.000055, -1
0, 894, 111, 45, 0.000055, -1
659, 900, 334, 39, 0.000055, -1
704, 318, 64, 50, 0.000054, -1
532, 679, 334, 257, 0.000048, -1
169, 26, 292, 279, 0.000044, -1
519, 331, 117, 166, 0.000026, -1
193, 234, 95, 94, 0.000024, -1
613, 212, 159, 133, 0.000020, -1
396, 538, 250, 108, 0.000019, -1
550, 247, 68, 63, 0.000018, -1
113, 64, 206, 221, 0.000015, -1
97, 26, 145, 162, 0.000013, -1
605, 874, 323, 65, 0.000013, -1
653, 282, 57, 49, 0.000012, -1
598, 254, 104, 80, 0.000010, -1
822, 234, 78, 84, 0.000010, -1
466, 461, 214, 195, 0.000008, -1
0, 74, 380, 296, 0.000008, -1
582, 292, 58, 70, 0.000008, -1
0, 580, 637, 304, 0.000007, -1
596, 796, 321, 141, 0.000007, -1
86, 321, 96, 109, 0.000006, -1
228, 228, 81, 72, 0.000006, -1
485, 64, 302, 272, 0.000005, -1
533, 292, 110, 129, 0.000005, -1
0, 349, 1023, 355, 0.000005, -1
305, 55, 718, 253, 0.000005, -1
234, 92, 683, 408, 0.000005, -1
0, 466, 64, 163, 0.000005, -1
732, 318, 74, 54, 0.000005, -1
701, 290, 107, 93, 0.000005, -1
69, 490, 104, 107, 0.000004, -1
209, 212, 570, 506, 0.000004, -1
889, 265, 84, 81, 0.000004, -1
621, 590, 402, 319, 0.000003, -1
647, 293, 103, 84, 0.000003, -1
0, 525, 52, 131, 0.000003, -1
294, 153, 209, 158, 0.000003, -1
745, 265, 87, 79, 0.000003, -1
68, 401, 131, 133, 0.000002, -1
259, 239, 80, 68, 0.000002, -1
330, 5, 123, 73, 0.000002, -1
27, 480, 54, 70, 0.000002, -1
275, 220, 103, 91, 0.000001, -1
889, 872, 134, 67, 0.000001, -1
240, 266, 99, 86, 0.000001, -1
0, 614, 66, 182, 0.000001, -1
167, 268, 144, 125, 0.000001, -1
538, 577, 71, 61, 0.000001, -1
136, 98, 114, 72, 0.000001, -1
785, 253, 85, 72, 0.000001, -1
913, 281, 98, 67, 0.000001, -1
299, 253, 95, 80, 0.000001, -1
0, 444, 354, 407, 0.000001, -1
18, 432, 76, 83, 0.000001, -1
46, 508, 68, 68, 0.000000, -1
925, 240, 87, 88, 0.000000, -1
441, 195, 582, 585, 0.000000, -1
70, 567, 144, 123, 0.000000, -1
135, 137, 75, 47, 0.000000, -1
0, 163, 468, 540, 0.000000, -1
145, 767, 525, 162, 0.000000, -1
122, 350, 89, 86, 0.000000, -1
117, 123, 110, 78, 0.000000, -1
856, 50, 167, 276, 0.000000, -1
50, 495, 160, 149, 0.000000, -1
630, 83, 393, 342, 0.000000, -1
457, 585, 172, 123, 0.000000, -1
477, 682, 68, 47, 0.000000, -1
0, 65, 188, 284, 0.000000, -1
796, 770, 227, 158, 0.000000, -1
