221, 331, 514, 382, 0.105262, -1
0, 281, 859, 374, 0.052210, -1
302, 315, 194, 387, 0.036290, -1
203, 236, 389, 402, 0.020772, -1
370, 310, 240, 392, 0.012341, -1
0, 354, 87, 143, 0.003904, -1
0, 425, 39, 106, 0.003180, -1
348, 175, 485, 543, 0.001912, -1
382, 178, 108, 134, 0.001340, -1
339, 259, 210, 162, 0.001181, -1
380, 270, 97, 173, 0.001094, -1
194, 352, 41, 46, 0.000997, -1
315, 214, 222, 336, 0.000935, -1
1, 394, 46, 106, 0.000856, -1
436, 258, 348, 330, 0.000775, -1
87, 156, 936, 373, 0.000732, -1
0, 405, 77, 116, 0.000684, -1
352, 277, 103, 216, 0.000647, -1
257, 424, 61, 91, 0.000541, -1
864, 342, 98, 115, 0.000513, -1
533, 127, 249, 384, 0.000485, -1
466, 329, 186, 323, 0.000435, -1
202, 364, 48, 44, 0.000370, -1
184, 346, 77, 89, 0.000294, -1
737, 122, 286, 422, 0.000246, -1
403, 276, 96, 108, 0.000196, -1
476, 191, 441, 271, 0.000182, -1
352, 166, 98, 119, 0.000175, -1
918, 384, 57, 74, 0.000154, -1
590, 19, 91, 105, 0.000110, -1
820, 349, 92, 134, 0.000109, -1
214, 371, 62, 66, 0.000101, -1
847, 344, 152, 155, 0.000097, -1
881, 128, 103, 148, 0.000095, -1
496, 166, 527, 493, 0.000087, -1
311, 35, 159, 137, 0.000061, -1
193, 376, 76, 86, 0.000061, -1
0, 139, 521, 401, 0.000058, -1
333, 24, 80, 89, 0.000048, -1
231, 24, 243, 209, 0.000043, -1
635, 29, 86, 90, 0.000036, -1
216, 381, 78, 92, 0.000036, -1
0, 38, 893, 208, 0.000035, -1
448, 22, 83, 100, 0.000032, -1
316, 23, 235, 220, 0.000025, -1
872, 111, 86, 114, 0.000024, -1
306, 445, 659, 257, 0.000023, -1
66, 106, 79, 98, 0.000022, -1
499, 197, 174, 198, 0.000021, -1
555, 56, 62, 73, 0.000019, -1
302, 169, 136, 147, 0.000018, -1
0, 40, 433, 279, 0.000016, -1
453, 42, 570, 224, 0.000013, -1
376, 15, 161, 142, 0.000012, -1
754, 21, 99, 105, 0.000012, -1
777, 39, 220, 247, 0.000011, -1
254, 17, 159, 144, 0.000008, -1
531, 41, 97, 116, 0.000007, -1
556, 87, 467, 346, 0.000006, -1
243, 94, 517, 362, 0.000006, -1
495, 42, 89, 111, 0.000006, -1
158, 37, 49, 53, 0.000005, -1
731, 34, 52, 56, 0.000005, -1
140, 22, 188, 188, 0.000005, -1
0, 344, 277, 320, 0.000004, -1
593, 47, 60, 68, 0.000004, -1
391, 8, 83, 87, 0.000003, -1
426, 8, 85, 95, 0.000003, -1
957, 101, 66, 84, 0.000003, -1
612, 41, 59, 65, 0.000003, -1
0, 149, 244, 434, 0.000003, -1
104, 3, 54, 51, 0.000003, -1
855, 85, 71, 76, 0.000003, -1
346, 10, 138, 105, 0.000002, -1
5, 93, 156, 221, 0.000002, -1
79, 17, 172, 144, 0.000002, -1
239, 22, 101, 114, 0.000002, -1
514, 49, 66, 72, 0.000002, -1
751, 31, 60, 56, 0.000002, -1
655, 37, 96, 93, 0.000002, -1
437, 182, 185, 211, 0.000002, -1
441, 16, 54, 58, 0.000002, -1
418, 640, 101, 105, 0.000002, -1
31, 27, 197, 189, 0.000001, -1
493, 44, 64, 72, 0.000001, -1
91, 3, 91, 91, 0.000001, -1
0, 159, 107, 209, 0.000001, -1
872, 35, 151, 234, 0.000001, -1
575, 12, 165, 146, 0.000001, -1
467, 33, 59, 64, 0.000001, -1
181, 41, 51, 53, 0.000001, -1
700, 13, 164, 145, 0.000001, -1
80, 22, 478, 179, 0.000001, -1
537, 34, 241, 209, 0.000001, -1
200, 42, 53, 56, 0.000001, -1
926, 134, 97, 124, 0.000001, -1
53, 34, 111, 131, 0.000001, -1
759, 15, 169, 143, 0.000001, -1
420, 9, 56, 50, 0.000001, -1
700, 345, 323, 320, 0.000001, -1
823, 40, 138, 166, 0.000001, -1
398, 13, 56, 47, 0.000001, -1
197, 36, 108, 120, 0.000001, -1
222, 45, 57, 60, 0.000001, -1
793, 32, 62, 63, 0.000001, -1
162, 30, 100, 107, 0.000000, -1
88, 26, 64, 79, 0.000000, -1
631, 43, 64, 65, 0.000000, -1
308, 37, 59, 59, 0.000000, -1
244, 50, 59, 61, 0.000000, -1
266, 46, 58, 57, 0.000000, -1
128, 23, 53, 50, 0.000000, -1
380, 22, 56, 49, 0.000000, -1
389, 28, 257, 212, 0.000000, -1
0, 512, 35, 115, 0.000000, -1
364, 27, 55, 48, 0.000000, -1
135, 17, 100, 102, 0.000000, -1
287, 42, 60, 58, 0.000000, -1
673, 48, 63, 62, 0.000000, -1
819, 42, 57, 64, 0.000000, -1
678, 33, 255, 201, 0.000000, -1
695, 35, 102, 100, 0.000000, -1
345, 31, 58, 49, 0.000000, -1
282, 19, 100, 105, 0.000000, -1
33, 76, 123, 147, 0.000000, -1
432, 21, 171, 163, 0.000000, -1
636, 16, 171, 164, 0.000000, -1
792, 28, 106, 106, 0.000000, -1
695, 45, 59, 57, 0.000000, -1
507, 72, 167, 132, 0.000000, -1
841, 68, 64, 63, 0.000000, -1
277, 26, 500, 175, 0.000000, -1
