251, 230, 173, 100, 0.065257, -1
271, 210, 86, 128, 0.058292, -1
0, 197, 237, 275, 0.051859, -1
468, 270, 171, 142, 0.022923, -1
0, 240, 139, 181, 0.018063, -1
267, 213, 114, 75, 0.014323, -1
220, 237, 275, 115, 0.012995, -1
0, 213, 276, 146, 0.009666, -1
264, 187, 139, 73, 0.007672, -1
257, 220, 118, 170, 0.007443, -1
473, 338, 166, 68, 0.006812, -1
0, 233, 182, 93, 0.006266, -1
311, 174, 76, 66, 0.004003, -1
137, 207, 110, 156, 0.003647, -1
293, 131, 289, 302, 0.003332, -1
321, 205, 73, 58, 0.003142, -1
531, 333, 75, 60, 0.002657, -1
284, 189, 82, 59, 0.002490, -1
394, 198, 105, 224, 0.002357, -1
1, 253, 97, 97, 0.002276, -1
525, 243, 114, 137, 0.002253, -1
318, 138, 98, 111, 0.001881, -1
367, 59, 165, 301, 0.001728, -1
92, 143, 160, 246, 0.001477, -1
508, 338, 128, 117, 0.001414, -1
247, 149, 248, 142, 0.000929, -1
275, 128, 131, 183, 0.000731, -1
394, 303, 245, 130, 0.000724, -1
336, 127, 57, 94, 0.000545, -1
93, 172, 89, 92, 0.000523, -1
76, 171, 101, 170, 0.000430, -1
5, 279, 100, 119, 0.000421, -1
0, 208, 506, 219, 0.000401, -1
0, 66, 237, 314, 0.000366, -1
366, 243, 105, 117, 0.000343, -1
225, 65, 339, 227, 0.000294, -1
39, 194, 160, 199, 0.000289, -1
413, 132, 226, 313, 0.000278, -1
330, 100, 128, 205, 0.000246, -1
283, 275, 142, 124, 0.000210, -1
288, 168, 156, 100, 0.000198, -1
489, 283, 96, 96, 0.000175, -1
346, 174, 66, 79, 0.000141, -1
160, 183, 331, 134, 0.000138, -1
527, 242, 72, 93, 0.000137, -1
0, 145, 639, 209, 0.000094, -1
368, 220, 69, 96, 0.000087, -1
315, 44, 199, 192, 0.000079, -1
577, 269, 62, 108, 0.000069, -1
0, 291, 434, 161, 0.000062, -1
357, 179, 84, 102, 0.000044, -1
597, 219, 42, 93, 0.000034, -1
16, 441, 98, 38, 0.000021, -1
167, 304, 472, 135, 0.000015, -1
401, 226, 168, 219, 0.000014, -1
34, 112, 148, 180, 0.000008, -1
0, 15, 337, 164, 0.000008, -1
165, 104, 336, 289, 0.000007, -1
461, 28, 176, 166, 0.000004, -1
352, 62, 287, 222, 0.000003, -1
87, 14, 165, 178, 0.000003, -1
523, 393, 116, 78, 0.000002, -1
0, 21, 98, 166, 0.000001, -1
22, 386, 227, 89, 0.000001, -1
129, 21, 192, 190, 0.000001, -1
251, 34, 191, 179, 0.000001, -1
0, 34, 169, 197, 0.000000, -1
41, 52, 382, 237, 0.000000, -1
204, 37, 435, 152, 0.000000, -1
546, 28, 93, 135, 0.000000, -1
