731, 538, 292, 68, 0.099125, -1
731, 487, 279, 175, 0.023259, -1
8, 127, 687, 382, 0.020224, -1
0, 23, 763, 222, 0.009811, -1
218, 305, 487, 202, 0.006128, -1
0, 303, 914, 297, 0.002878, -1
342, 306, 271, 160, 0.002555, -1
102, 31, 571, 369, 0.001954, -1
732, 576, 291, 60, 0.001755, -1
781, 513, 209, 80, 0.001429, -1
195, 331, 173, 119, 0.000815, -1
269, 75, 324, 367, 0.000529, -1
0, 31, 330, 477, 0.000527, -1
456, 353, 121, 103, 0.000468, -1
463, 32, 145, 131, 0.000373, -1
165, 372, 221, 94, 0.000361, -1
528, 518, 495, 92, 0.000316, -1
859, 559, 126, 57, 0.000304, -1
150, 315, 261, 204, 0.000231, -1
577, 450, 110, 81, 0.000184, -1
0, 251, 251, 362, 0.000150, -1
610, 364, 413, 280, 0.000146, -1
788, 556, 225, 111, 0.000144, -1
0, 393, 501, 234, 0.000123, -1
63, 176, 327, 308, 0.000100, -1
50, 354, 140, 150, 0.000099, -1
595, 546, 428, 113, 0.000097, -1
717, 588, 282, 90, 0.000090, -1
88, 483, 70, 63, 0.000070, -1
395, 348, 179, 169, 0.000067, -1
57, 31, 383, 268, 0.000060, -1
366, 30, 294, 350, 0.000057, -1
783, 659, 240, 21, 0.000055, -1
651, 64, 372, 341, 0.000048, -1
185, 269, 152, 159, 0.000047, -1
63, 105, 189, 201, 0.000047, -1
391, 291, 158, 148, 0.000040, -1
63, 363, 436, 152, 0.000037, -1
77, 476, 59, 56, 0.000033, -1
193, 230, 269, 318, 0.000028, -1
30, 465, 284, 191, 0.000024, -1
376, 45, 144, 131, 0.000024, -1
94, 411, 691, 159, 0.000024, -1
46, 486, 55, 53, 0.000021, -1
0, 0, 137, 227, 0.000020, -1
151, 137, 338, 334, 0.000015, -1
413, 53, 265, 150, 0.000013, -1
274, 132, 507, 428, 0.000012, -1
227, 24, 374, 264, 0.000012, -1
329, 329, 347, 250, 0.000009, -1
655, 617, 116, 63, 0.000007, -1
872, 638, 151, 42, 0.000007, -1
593, 142, 430, 466, 0.000006, -1
35, 511, 60, 54, 0.000006, -1
406, 53, 179, 216, 0.000004, -1
132, 457, 565, 162, 0.000004, -1
906, 562, 117, 112, 0.000003, -1
612, 435, 81, 69, 0.000002, -1
812, 615, 211, 65, 0.000002, -1
233, 60, 790, 330, 0.000002, -1
863, 488, 160, 181, 0.000002, -1
435, 101, 191, 218, 0.000002, -1
324, 432, 699, 196, 0.000001, -1
541, 457, 235, 201, 0.000001, -1
188, 383, 302, 178, 0.000000, -1
698, 600, 91, 78, 0.000000, -1
734, 613, 85, 66, 0.000000, -1
491, 512, 106, 74, 0.000000, -1
600, 606, 103, 73, 0.000000, -1
524, 49, 499, 186, 0.000000, -1
