60, 427, 65, 93, 0.042984, -1
36, 439, 69, 81, 0.034543, -1
71, 415, 77, 90, 0.007918, -1
64, 452, 46, 59, 0.003874, -1
121, 340, 48, 68, 0.001612, -1
940, 358, 83, 104, 0.001039, -1
521, 528, 340, 145, 0.000840, -1
967, 364, 56, 192, 0.000742, -1
986, 187, 37, 431, 0.000676, -1
959, 329, 64, 67, 0.000350, -1
963, 348, 60, 82, 0.000299, -1
111, 352, 38, 50, 0.000265, -1
623, 491, 208, 171, 0.000264, -1
910, 388, 113, 135, 0.000130, -1
503, 455, 520, 178, 0.000099, -1
83, 447, 59, 67, 0.000079, -1
808, 511, 178, 160, 0.000071, -1
0, 201, 307, 363, 0.000065, -1
33, 448, 109, 91, 0.000058, -1
0, 326, 232, 268, 0.000055, -1
1006, 147, 17, 489, 0.000055, -1
993, 477, 30, 205, 0.000055, -1
327, 394, 94, 121, 0.000052, -1
664, 471, 70, 51, 0.000050, -1
132, 372, 57, 46, 0.000049, -1
983, 42, 40, 387, 0.000035, -1
747, 428, 272, 201, 0.000026, -1
664, 491, 122, 107, 0.000024, -1
650, 525, 353, 146, 0.000023, -1
816, 590, 190, 89, 0.000020, -1
57, 367, 57, 67, 0.000020, -1
791, 515, 141, 113, 0.000019, -1
542, 621, 156, 61, 0.000018, -1
77, 371, 65, 82, 0.000018, -1
139, 355, 68, 53, 0.000018, -1
744, 622, 272, 60, 0.000018, -1
876, 500, 90, 85, 0.000014, -1
923, 196, 100, 367, 0.000012, -1
681, 424, 82, 86, 0.000011, -1
390, 492, 245, 175, 0.000011, -1
865, 492, 81, 71, 0.000010, -1
830, 343, 193, 174, 0.000008, -1
0, 376, 72, 136, 0.000008, -1
632, 576, 305, 102, 0.000007, -1
558, 597, 297, 83, 0.000007, -1
637, 340, 71, 57, 0.000005, -1
12, 472, 108, 113, 0.000005, -1
739, 451, 96, 68, 0.000004, -1
904, 618, 119, 64, 0.000004, -1
567, 19, 200, 195, 0.000004, -1
722, 34, 252, 234, 0.000003, -1
0, 461, 497, 179, 0.000003, -1
65, 371, 156, 129, 0.000003, -1
0, 310, 496, 273, 0.000003, -1
629, 327, 110, 97, 0.000002, -1
791, 72, 131, 190, 0.000002, -1
4, 110, 550, 390, 0.000002, -1
631, 93, 133, 132, 0.000002, -1
334, 171, 102, 100, 0.000001, -1
444, 296, 74, 98, 0.000001, -1
690, 259, 82, 79, 0.000001, -1
103, 361, 85, 74, 0.000001, -1
622, 64, 401, 325, 0.000001, -1
461, 18, 434, 184, 0.000001, -1
771, 596, 136, 82, 0.000001, -1
943, 400, 80, 210, 0.000001, -1
606, 277, 58, 42, 0.000001, -1
0, 66, 238, 373, 0.000001, -1
286, 544, 450, 128, 0.000001, -1
872, 478, 151, 187, 0.000000, -1
734, 323, 289, 258, 0.000000, -1
1, 479, 195, 127, 0.000000, -1
664, 123, 215, 186, 0.000000, -1
909, 543, 114, 128, 0.000000, -1
647, 351, 130, 129, 0.000000, -1
0, 486, 1023, 153, 0.000000, -1
292, 206, 259, 243, 0.000000, -1
638, 319, 385, 156, 0.000000, -1
680, 166, 260, 206, 0.000000, -1
355, 358, 668, 249, 0.000000, -1
732, 114, 291, 386, 0.000000, -1
0, 85, 886, 317, 0.000000, -1
0, 32, 508, 185, 0.000000, -1
588, 251, 53, 37, 0.000000, -1
561, 262, 462, 297, 0.000000, -1
782, 55, 213, 307, 0.000000, -1
266, 70, 757, 241, 0.000000, -1
0, 22, 183, 210, 0.000000, -1
130, 292, 596, 298, 0.000000, -1
646, 147, 143, 147, 0.000000, -1
51, 42, 972, 184, 0.000000, -1
329, 203, 165, 156, 0.000000, -1
920, 223, 102, 72, 0.000000, -1
895, 78, 128, 337, 0.000000, -1
257, 160, 766, 283, 0.000000, -1
568, 48, 294, 241, 0.000000, -1
190, 415, 644, 213, 0.000000, -1
893, 31, 130, 214, 0.000000, -1
