558, 447, 465, 275, 0.009143, -1
701, 339, 271, 401, 0.006972, -1
0, 488, 264, 259, 0.005360, -1
0, 428, 563, 325, 0.003312, -1
781, 471, 204, 251, 0.002588, -1
0, 316, 890, 417, 0.001756, -1
295, 499, 675, 219, 0.001097, -1
470, 546, 205, 149, 0.001003, -1
426, 519, 275, 240, 0.000945, -1
0, 296, 337, 415, 0.000885, -1
442, 268, 581, 462, 0.000660, -1
593, 283, 285, 411, 0.000540, -1
274, 342, 113, 257, 0.000540, -1
144, 321, 410, 356, 0.000408, -1
85, 260, 348, 370, 0.000390, -1
569, 312, 439, 267, 0.000365, -1
617, 486, 215, 210, 0.000358, -1
702, 337, 170, 241, 0.000306, -1
860, 512, 163, 227, 0.000273, -1
36, 650, 410, 111, 0.000238, -1
803, 394, 133, 209, 0.000179, -1
453, 658, 325, 106, 0.000147, -1
503, 631, 159, 130, 0.000141, -1
242, 324, 222, 212, 0.000138, -1
342, 496, 182, 134, 0.000131, -1
0, 430, 132, 279, 0.000094, -1
23, 295, 244, 225, 0.000079, -1
360, 440, 388, 284, 0.000077, -1
92, 501, 282, 255, 0.000064, -1
459, 499, 298, 184, 0.000051, -1
531, 461, 356, 195, 0.000051, -1
767, 581, 256, 174, 0.000034, -1
322, 421, 178, 144, 0.000032, -1
472, 581, 404, 177, 0.000023, -1
0, 153, 528, 551, 0.000023, -1
282, 504, 338, 221, 0.000021, -1
819, 652, 204, 109, 0.000015, -1
239, 654, 288, 107, 0.000014, -1
142, 463, 556, 197, 0.000010, -1
531, 599, 128, 107, 0.000010, -1
525, 601, 226, 158, 0.000008, -1
74, 30, 64, 78, 0.000008, -1
576, 662, 371, 98, 0.000007, -1
702, 123, 321, 489, 0.000005, -1
0, 23, 197, 242, 0.000004, -1
451, 42, 572, 282, 0.000003, -1
155, 467, 326, 258, 0.000003, -1
95, 33, 65, 83, 0.000002, -1
37, 95, 91, 106, 0.000002, -1
116, 39, 66, 83, 0.000001, -1
295, 103, 89, 98, 0.000001, -1
187, 568, 327, 191, 0.000001, -1
235, 68, 76, 81, 0.000001, -1
373, 109, 96, 105, 0.000001, -1
274, 93, 87, 93, 0.000001, -1
158, 50, 68, 79, 0.000001, -1
112, 18, 198, 189, 0.000001, -1
138, 44, 67, 82, 0.000001, -1
411, 104, 101, 112, 0.000001, -1
845, 43, 178, 269, 0.000001, -1
254, 84, 83, 84, 0.000001, -1
334, 113, 93, 102, 0.000001, -1
3, 101, 91, 124, 0.000001, -1
198, 53, 68, 77, 0.000001, -1
432, 43, 269, 277, 0.000001, -1
0, 27, 542, 228, 0.000000, -1
738, 67, 285, 339, 0.000000, -1
202, 29, 229, 225, 0.000000, -1
312, 51, 599, 370, 0.000000, -1
0, 146, 156, 399, 0.000000, -1
271, 37, 260, 262, 0.000000, -1
158, 38, 645, 280, 0.000000, -1
0, 74, 262, 399, 0.000000, -1
0, 62, 533, 393, 0.000000, -1
