9, 409, 1014, 320, 0.162566, -1
66, 231, 490, 494, 0.031039, -1
38, 195, 985, 473, 0.011030, -1
98, 93, 311, 556, 0.004433, -1
0, 122, 699, 427, 0.004272, -1
430, 417, 139, 208, 0.004039, -1
681, 240, 338, 498, 0.003360, -1
372, 419, 272, 307, 0.003213, -1
361, 520, 495, 219, 0.002022, -1
410, 349, 526, 325, 0.001681, -1
395, 247, 498, 315, 0.001393, -1
114, 92, 61, 82, 0.001107, -1
353, 91, 484, 613, 0.001045, -1
486, 129, 263, 415, 0.000960, -1
404, 357, 183, 220, 0.000876, -1
176, 33, 368, 429, 0.000770, -1
486, 337, 189, 319, 0.000762, -1
0, 46, 895, 349, 0.000678, -1
320, 77, 150, 317, 0.000551, -1
124, 41, 212, 384, 0.000409, -1
567, 99, 456, 539, 0.000399, -1
460, 275, 277, 438, 0.000357, -1
342, 26, 250, 339, 0.000247, -1
42, 25, 485, 274, 0.000211, -1
162, 82, 136, 157, 0.000206, -1
364, 11, 200, 170, 0.000203, -1
0, 460, 304, 280, 0.000186, -1
101, 82, 59, 65, 0.000178, -1
873, 233, 135, 235, 0.000158, -1
334, 33, 491, 293, 0.000126, -1
894, 300, 129, 205, 0.000114, -1
167, 372, 512, 282, 0.000098, -1
854, 409, 138, 191, 0.000097, -1
125, 105, 92, 143, 0.000087, -1
112, 176, 175, 314, 0.000080, -1
856, 361, 167, 377, 0.000078, -1
145, 29, 207, 213, 0.000071, -1
291, 91, 278, 520, 0.000069, -1
440, 63, 484, 408, 0.000065, -1
587, 136, 267, 408, 0.000061, -1
535, 202, 337, 494, 0.000048, -1
563, 233, 202, 134, 0.000041, -1
887, 447, 133, 172, 0.000033, -1
8, 177, 334, 541, 0.000031, -1
730, 176, 282, 296, 0.000028, -1
799, 262, 224, 306, 0.000023, -1
28, 146, 97, 91, 0.000021, -1
353, 300, 319, 305, 0.000014, -1
716, 21, 59, 59, 0.000013, -1
931, 343, 92, 234, 0.000011, -1
541, 253, 253, 187, 0.000006, -1
954, 14, 69, 107, 0.000005, -1
753, 16, 136, 174, 0.000004, -1
807, 91, 104, 122, 0.000003, -1
0, 40, 202, 214, 0.000002, -1
698, 29, 61, 54, 0.000001, -1
785, 58, 73, 78, 0.000001, -1
49, 113, 68, 62, 0.000001, -1
453, 39, 570, 218, 0.000001, -1
146, 446, 187, 182, 0.000000, -1
927, 5, 67, 46, 0.000000, -1
948, 7, 64, 55, 0.000000, -1
878, 42, 145, 220, 0.000000, -1
746, 40, 261, 235, 0.000000, -1
907, 5, 75, 63, 0.000000, -1
0, 91, 272, 299, 0.000000, -1
