451, 339, 317, 244, 0.046056, -1
480, 407, 243, 230, 0.016036, -1
355, 313, 502, 317, 0.014642, -1
532, 286, 148, 312, 0.014512, -1
893, 420, 86, 122, 0.010028, -1
802, 504, 53, 67, 0.008528, -1
528, 403, 111, 223, 0.005831, -1
514, 317, 192, 182, 0.005578, -1
557, 256, 99, 217, 0.002767, -1
797, 520, 71, 68, 0.002547, -1
578, 402, 130, 210, 0.002461, -1
807, 489, 52, 56, 0.002122, -1
775, 494, 104, 82, 0.001000, -1
610, 491, 106, 135, 0.000302, -1
79, 346, 944, 311, 0.000253, -1
238, 143, 785, 439, 0.000225, -1
542, 245, 269, 407, 0.000217, -1
36, 536, 74, 97, 0.000127, -1
754, 146, 269, 435, 0.000123, -1
0, 74, 270, 509, 0.000122, -1
605, 436, 150, 202, 0.000113, -1
588, 325, 159, 204, 0.000091, -1
27, 497, 105, 122, 0.000071, -1
580, 286, 126, 156, 0.000070, -1
910, 436, 102, 121, 0.000057, -1
993, 61, 30, 442, 0.000055, -1
430, 452, 387, 213, 0.000035, -1
21, 568, 71, 71, 0.000035, -1
734, 360, 289, 328, 0.000023, -1
576, 132, 447, 547, 0.000015, -1
838, 401, 185, 249, 0.000014, -1
615, 259, 247, 285, 0.000008, -1
821, 505, 110, 79, 0.000007, -1
117, 593, 64, 51, 0.000007, -1
0, 83, 570, 494, 0.000006, -1
0, 487, 725, 207, 0.000004, -1
783, 552, 110, 101, 0.000003, -1
960, 150, 63, 466, 0.000003, -1
876, 539, 147, 214, 0.000003, -1
903, 633, 120, 125, 0.000002, -1
658, 447, 143, 158, 0.000002, -1
439, 445, 154, 171, 0.000002, -1
0, 556, 193, 187, 0.000002, -1
0, 454, 285, 243, 0.000002, -1
880, 118, 143, 400, 0.000002, -1
605, 60, 418, 394, 0.000002, -1
0, 369, 464, 299, 0.000002, -1
806, 530, 90, 75, 0.000001, -1
470, 108, 399, 457, 0.000001, -1
134, 601, 69, 62, 0.000001, -1
95, 162, 335, 427, 0.000001, -1
0, 565, 114, 131, 0.000001, -1
261, 21, 300, 303, 0.000001, -1
157, 23, 306, 293, 0.000001, -1
0, 661, 62, 105, 0.000001, -1
512, 36, 290, 304, 0.000001, -1
885, 467, 138, 159, 0.000001, -1
405, 70, 340, 382, 0.000000, -1
224, 168, 353, 416, 0.000000, -1
726, 540, 220, 107, 0.000000, -1
437, 503, 586, 199, 0.000000, -1
23, 47, 817, 310, 0.000000, -1
0, 18, 577, 238, 0.000000, -1
382, 28, 300, 307, 0.000000, -1
632, 477, 315, 217, 0.000000, -1
0, 447, 146, 230, 0.000000, -1
620, 33, 310, 289, 0.000000, -1
0, 26, 335, 298, 0.000000, -1
0, 25, 167, 267, 0.000000, -1
934, 47, 89, 288, 0.000000, -1
832, 37, 191, 276, 0.000000, -1
