0, 796, 450, 223, 0.011070, -1
0, 567, 420, 456, 0.006021, -1
0, 621, 217, 402, 0.002342, -1
152, 810, 226, 212, 0.001876, -1
74, 859, 118, 155, 0.000521, -1
133, 107, 47, 48, 0.000437, -1
190, 905, 208, 114, 0.000432, -1
0, 838, 275, 185, 0.000235, -1
0, 307, 290, 692, 0.000196, -1
78, 651, 506, 362, 0.000194, -1
16, 982, 186, 41, 0.000177, -1
160, 371, 522, 620, 0.000129, -1
633, 345, 49, 379, 0.000113, -1
633, 568, 49, 455, 0.000101, -1
0, 157, 98, 255, 0.000088, -1
634, 909, 48, 113, 0.000081, -1
185, 866, 313, 154, 0.000062, -1
652, 115, 30, 322, 0.000055, -1
656, 325, 26, 357, 0.000055, -1
0, 643, 116, 317, 0.000047, -1
296, 638, 386, 362, 0.000042, -1
60, 926, 149, 95, 0.000039, -1
269, 936, 236, 86, 0.000039, -1
239, 848, 166, 136, 0.000020, -1
0, 105, 232, 551, 0.000017, -1
148, 169, 117, 120, 0.000015, -1
630, 96, 52, 392, 0.000013, -1
0, 828, 128, 193, 0.000011, -1
221, 129, 283, 252, 0.000009, -1
0, 98, 106, 212, 0.000008, -1
0, 32, 229, 192, 0.000007, -1
422, 738, 260, 270, 0.000006, -1
0, 188, 116, 373, 0.000006, -1
603, 253, 79, 320, 0.000005, -1
0, 558, 168, 283, 0.000005, -1
0, 135, 161, 218, 0.000004, -1
0, 943, 67, 80, 0.000004, -1
561, 832, 121, 189, 0.000004, -1
0, 425, 110, 308, 0.000003, -1
595, 631, 87, 343, 0.000003, -1
0, 40, 539, 189, 0.000002, -1
256, 399, 364, 443, 0.000002, -1
0, 236, 526, 658, 0.000002, -1
143, 126, 64, 66, 0.000002, -1
65, 901, 244, 115, 0.000002, -1
577, 917, 105, 103, 0.000002, -1
0, 388, 215, 364, 0.000001, -1
0, 278, 81, 241, 0.000001, -1
293, 887, 155, 128, 0.000001, -1
229, 158, 106, 88, 0.000001, -1
516, 972, 166, 50, 0.000001, -1
92, 793, 590, 206, 0.000001, -1
204, 454, 273, 333, 0.000001, -1
351, 262, 295, 330, 0.000001, -1
482, 944, 197, 75, 0.000001, -1
129, 944, 197, 76, 0.000001, -1
0, 874, 78, 143, 0.000001, -1
277, 336, 296, 321, 0.000001, -1
0, 64, 535, 360, 0.000001, -1
558, 349, 124, 437, 0.000001, -1
0, 919, 162, 104, 0.000001, -1
0, 129, 283, 286, 0.000001, -1
148, 63, 290, 300, 0.000000, -1
102, 126, 81, 88, 0.000000, -1
421, 323, 261, 489, 0.000000, -1
133, 153, 106, 94, 0.000000, -1
270, 199, 278, 368, 0.000000, -1
32, 185, 650, 435, 0.000000, -1
269, 45, 269, 265, 0.000000, -1
101, 137, 112, 114, 0.000000, -1
326, 950, 314, 70, 0.000000, -1
61, 45, 271, 208, 0.000000, -1
0, 551, 81, 219, 0.000000, -1
538, 463, 144, 493, 0.000000, -1
0, 249, 214, 282, 0.000000, -1
560, 28, 122, 252, 0.000000, -1
83, 42, 599, 264, 0.000000, -1
291, 79, 345, 396, 0.000000, -1
465, 17, 185, 152, 0.000000, -1
407, 31, 275, 249, 0.000000, -1
