130, 169, 285, 434, 0.074434, -1
0, 401, 425, 200, 0.039588, -1
0, 110, 452, 287, 0.011924, -1
1, 362, 181, 236, 0.007983, -1
277, 139, 90, 165, 0.005372, -1
261, 46, 191, 279, 0.005351, -1
174, 355, 169, 248, 0.005199, -1
393, 183, 59, 156, 0.004476, -1
0, 126, 247, 477, 0.004026, -1
0, 111, 75, 160, 0.004018, -1
0, 46, 228, 377, 0.002487, -1
87, 324, 315, 232, 0.002413, -1
45, 63, 289, 477, 0.001932, -1
239, 115, 213, 449, 0.001783, -1
0, 58, 357, 247, 0.001747, -1
283, 325, 167, 265, 0.001019, -1
155, 474, 199, 128, 0.000965, -1
108, 236, 232, 281, 0.000920, -1
348, 25, 74, 84, 0.000917, -1
0, 124, 175, 180, 0.000867, -1
0, 130, 67, 251, 0.000726, -1
103, 30, 349, 174, 0.000723, -1
190, 45, 174, 175, 0.000678, -1
145, 157, 158, 295, 0.000664, -1
272, 164, 60, 96, 0.000658, -1
403, 169, 49, 77, 0.000645, -1
314, 162, 138, 149, 0.000571, -1
410, 200, 42, 94, 0.000481, -1
0, 83, 134, 416, 0.000458, -1
78, 331, 137, 267, 0.000456, -1
270, 30, 139, 213, 0.000410, -1
0, 26, 163, 193, 0.000338, -1
0, 398, 76, 189, 0.000335, -1
264, 206, 183, 164, 0.000316, -1
141, 286, 148, 286, 0.000300, -1
239, 367, 130, 172, 0.000219, -1
0, 224, 88, 311, 0.000213, -1
51, 37, 114, 133, 0.000202, -1
101, 161, 276, 192, 0.000168, -1
4, 250, 211, 258, 0.000152, -1
0, 29, 380, 128, 0.000095, -1
133, 352, 80, 151, 0.000088, -1
321, 37, 81, 107, 0.000088, -1
221, 45, 116, 125, 0.000086, -1
207, 13, 52, 64, 0.000083, -1
236, 38, 68, 111, 0.000076, -1
98, 273, 110, 149, 0.000061, -1
219, 14, 86, 94, 0.000049, -1
346, 186, 106, 200, 0.000049, -1
164, 65, 66, 81, 0.000035, -1
355, 21, 97, 127, 0.000029, -1
209, 37, 59, 79, 0.000019, -1
182, 13, 79, 86, 0.000014, -1
253, 34, 62, 83, 0.000010, -1
302, 259, 150, 203, 0.000007, -1
10, 35, 75, 96, 0.000006, -1
118, 376, 142, 172, 0.000004, -1
6, 63, 86, 96, 0.000003, -1
166, 231, 286, 179, 0.000002, -1
360, 394, 92, 192, 0.000002, -1
0, 14, 50, 111, 0.000001, -1
