608, 641, 32, 38, 0.052009, -1
602, 631, 26, 34, 0.046799, -1
528, 618, 28, 47, 0.032839, -1
605, 612, 44, 58, 0.021655, -1
590, 623, 28, 44, 0.009169, -1
540, 609, 31, 55, 0.005547, -1
583, 607, 41, 68, 0.004637, -1
597, 612, 23, 46, 0.003881, -1
616, 594, 52, 83, 0.003818, -1
513, 595, 63, 71, 0.002562, -1
604, 612, 26, 47, 0.002107, -1
622, 594, 35, 61, 0.001841, -1
512, 612, 30, 51, 0.001733, -1
0, 732, 682, 241, 0.001490, -1
551, 604, 23, 45, 0.001258, -1
533, 630, 61, 46, 0.000860, -1
503, 637, 42, 40, 0.000790, -1
506, 590, 36, 47, 0.000642, -1
610, 600, 28, 48, 0.000601, -1
578, 648, 41, 29, 0.000559, -1
550, 653, 46, 30, 0.000456, -1
493, 606, 52, 74, 0.000326, -1
574, 454, 105, 214, 0.000299, -1
591, 626, 56, 64, 0.000268, -1
80, 553, 250, 351, 0.000243, -1
475, 642, 63, 56, 0.000233, -1
17, 594, 32, 42, 0.000226, -1
0, 647, 358, 311, 0.000210, -1
423, 748, 248, 134, 0.000199, -1
499, 564, 94, 89, 0.000147, -1
574, 608, 22, 39, 0.000130, -1
113, 522, 74, 111, 0.000115, -1
418, 831, 254, 170, 0.000111, -1
562, 602, 24, 46, 0.000106, -1
611, 642, 67, 59, 0.000090, -1
568, 619, 29, 41, 0.000088, -1
27, 591, 36, 35, 0.000080, -1
484, 519, 80, 86, 0.000076, -1
46, 583, 38, 37, 0.000061, -1
0, 801, 120, 206, 0.000055, -1
169, 854, 134, 162, 0.000050, -1
150, 873, 301, 141, 0.000045, -1
293, 986, 292, 37, 0.000038, -1
430, 570, 72, 75, 0.000038, -1
429, 511, 90, 82, 0.000036, -1
256, 704, 426, 151, 0.000028, -1
518, 833, 115, 122, 0.000028, -1
501, 598, 38, 61, 0.000026, -1
471, 714, 110, 90, 0.000026, -1
362, 548, 49, 49, 0.000023, -1
334, 468, 185, 214, 0.000023, -1
137, 541, 78, 81, 0.000022, -1
388, 765, 294, 193, 0.000021, -1
361, 527, 63, 60, 0.000020, -1
23, 568, 53, 53, 0.000020, -1
528, 658, 49, 34, 0.000020, -1
364, 507, 98, 101, 0.000019, -1
465, 535, 172, 169, 0.000017, -1
504, 820, 101, 109, 0.000016, -1
460, 790, 110, 115, 0.000015, -1
588, 466, 74, 138, 0.000011, -1
511, 664, 55, 39, 0.000010, -1
620, 245, 62, 96, 0.000010, -1
190, 931, 182, 91, 0.000010, -1
468, 663, 70, 53, 0.000008, -1
384, 529, 121, 76, 0.000008, -1
116, 818, 478, 189, 0.000007, -1
254, 961, 202, 62, 0.000006, -1
444, 735, 163, 119, 0.000006, -1
63, 745, 119, 139, 0.000006, -1
366, 624, 316, 293, 0.000006, -1
109, 757, 253, 223, 0.000005, -1
390, 475, 292, 230, 0.000005, -1
25, 570, 85, 69, 0.000005, -1
432, 275, 250, 487, 0.000005, -1
495, 878, 178, 132, 0.000004, -1
484, 782, 147, 143, 0.000004, -1
448, 689, 142, 89, 0.000004, -1
609, 191, 73, 94, 0.000004, -1
270, 515, 353, 166, 0.000003, -1
434, 589, 75, 89, 0.000003, -1
454, 684, 88, 70, 0.000003, -1
366, 553, 139, 104, 0.000003, -1
456, 582, 70, 60, 0.000003, -1
179, 744, 308, 229, 0.000002, -1
356, 548, 84, 78, 0.000002, -1
64, 430, 618, 279, 0.000002, -1
282, 482, 400, 382, 0.000002, -1
408, 619, 90, 66, 0.000001, -1
425, 927, 257, 94, 0.000001, -1
240, 928, 299, 93, 0.000001, -1
354, 608, 56, 51, 0.000001, -1
22, 590, 605, 328, 0.000001, -1
97, 735, 84, 83, 0.000001, -1
177, 58, 505, 311, 0.000001, -1
391, 579, 92, 69, 0.000000, -1
0, 28, 276, 250, 0.000000, -1
82, 618, 49, 38, 0.000000, -1
0, 576, 40, 111, 0.000000, -1
66, 600, 51, 40, 0.000000, -1
0, 31, 134, 231, 0.000000, -1
0, 619, 30, 81, 0.000000, -1
237, 131, 445, 518, 0.000000, -1
291, 902, 327, 109, 0.000000, -1
0, 215, 230, 528, 0.000000, -1
353, 588, 58, 45, 0.000000, -1
554, 37, 128, 227, 0.000000, -1
523, 647, 159, 295, 0.000000, -1
373, 579, 71, 47, 0.000000, -1
0, 28, 682, 209, 0.000000, -1
87, 636, 58, 41, 0.000000, -1
0, 69, 243, 444, 0.000000, -1
0, 341, 443, 475, 0.000000, -1
372, 628, 96, 64, 0.000000, -1
0, 56, 475, 299, 0.000000, -1
350, 596, 101, 73, 0.000000, -1
