357, 455, 67, 66, 0.007362, -1
337, 453, 66, 63, 0.006150, -1
392, 452, 51, 43, 0.005923, -1
370, 450, 54, 43, 0.004927, -1
234, 612, 429, 320, 0.003946, -1
464, 838, 57, 59, 0.003304, -1
421, 833, 59, 65, 0.002934, -1
0, 586, 767, 370, 0.002603, -1
288, 525, 286, 297, 0.001519, -1
464, 831, 105, 71, 0.001079, -1
318, 599, 182, 280, 0.001001, -1
162, 482, 476, 368, 0.000662, -1
453, 852, 104, 66, 0.000587, -1
443, 836, 57, 60, 0.000551, -1
380, 494, 79, 79, 0.000284, -1
225, 532, 261, 368, 0.000267, -1
305, 497, 187, 222, 0.000237, -1
356, 425, 54, 35, 0.000197, -1
316, 550, 125, 145, 0.000161, -1
453, 815, 86, 59, 0.000129, -1
342, 570, 162, 200, 0.000073, -1
336, 499, 109, 103, 0.000058, -1
383, 841, 74, 63, 0.000050, -1
365, 492, 59, 82, 0.000037, -1
471, 777, 111, 96, 0.000037, -1
342, 421, 50, 35, 0.000034, -1
328, 758, 98, 95, 0.000027, -1
263, 622, 167, 174, 0.000022, -1
0, 629, 277, 331, 0.000015, -1
455, 869, 125, 89, 0.000014, -1
276, 673, 167, 220, 0.000013, -1
362, 785, 86, 80, 0.000011, -1
473, 413, 78, 59, 0.000010, -1
199, 419, 156, 202, 0.000009, -1
441, 851, 191, 151, 0.000009, -1
0, 983, 95, 40, 0.000008, -1
353, 524, 76, 116, 0.000007, -1
242, 404, 65, 53, 0.000006, -1
64, 400, 44, 28, 0.000005, -1
46, 401, 46, 32, 0.000005, -1
45, 141, 577, 692, 0.000004, -1
218, 407, 62, 41, 0.000004, -1
0, 431, 278, 439, 0.000003, -1
445, 602, 322, 341, 0.000003, -1
411, 457, 70, 60, 0.000003, -1
417, 482, 113, 103, 0.000003, -1
261, 428, 75, 54, 0.000002, -1
403, 494, 141, 166, 0.000002, -1
201, 495, 59, 37, 0.000002, -1
185, 759, 582, 205, 0.000002, -1
299, 20, 468, 206, 0.000002, -1
655, 74, 112, 193, 0.000001, -1
105, 406, 47, 26, 0.000001, -1
232, 405, 106, 94, 0.000001, -1
283, 442, 74, 46, 0.000001, -1
420, 462, 85, 75, 0.000001, -1
214, 422, 53, 37, 0.000001, -1
170, 493, 58, 38, 0.000001, -1
181, 497, 38, 25, 0.000001, -1
567, 781, 96, 105, 0.000001, -1
195, 480, 48, 24, 0.000001, -1
207, 456, 41, 21, 0.000001, -1
208, 443, 40, 22, 0.000001, -1
148, 512, 70, 51, 0.000001, -1
142, 485, 57, 40, 0.000001, -1
0, 735, 446, 233, 0.000001, -1
240, 95, 210, 229, 0.000001, -1
132, 454, 68, 43, 0.000001, -1
45, 386, 89, 80, 0.000001, -1
96, 422, 61, 46, 0.000001, -1
115, 462, 64, 40, 0.000001, -1
200, 470, 38, 21, 0.000001, -1
172, 30, 285, 233, 0.000001, -1
77, 444, 45, 28, 0.000000, -1
116, 515, 97, 67, 0.000000, -1
354, 856, 97, 69, 0.000000, -1
67, 494, 65, 34, 0.000000, -1
316, 876, 134, 98, 0.000000, -1
50, 454, 48, 41, 0.000000, -1
18, 66, 665, 396, 0.000000, -1
529, 70, 215, 217, 0.000000, -1
89, 506, 69, 41, 0.000000, -1
0, 106, 183, 272, 0.000000, -1
66, 32, 700, 258, 0.000000, -1
404, 86, 200, 218, 0.000000, -1
353, 81, 174, 182, 0.000000, -1
61, 410, 49, 38, 0.000000, -1
608, 826, 159, 184, 0.000000, -1
83, 529, 69, 64, 0.000000, -1
69, 803, 166, 141, 0.000000, -1
61, 512, 53, 42, 0.000000, -1
26, 395, 60, 47, 0.000000, -1
36, 405, 64, 49, 0.000000, -1
463, 483, 100, 125, 0.000000, -1
0, 22, 411, 206, 0.000000, -1
35, 431, 111, 103, 0.000000, -1
6, 58, 199, 202, 0.000000, -1
155, 97, 222, 225, 0.000000, -1
23, 417, 57, 51, 0.000000, -1
318, 47, 359, 272, 0.000000, -1
0, 349, 82, 99, 0.000000, -1
26, 412, 101, 79, 0.000000, -1
441, 436, 93, 69, 0.000000, -1
501, 197, 266, 270, 0.000000, -1
4, 430, 94, 89, 0.000000, -1
216, 846, 300, 150, 0.000000, -1
464, 70, 303, 325, 0.000000, -1
448, 173, 319, 589, 0.000000, -1
98, 62, 229, 207, 0.000000, -1
2, 473, 96, 105, 0.000000, -1
0, 34, 118, 256, 0.000000, -1
0, 84, 322, 412, 0.000000, -1
497, 453, 72, 69, 0.000000, -1
