716, 397, 231, 116, 0.116502, -1
447, 363, 367, 202, 0.033990, -1
296, 340, 415, 202, 0.033344, -1
779, 385, 119, 132, 0.019673, -1
642, 449, 127, 93, 0.018579, -1
422, 351, 131, 111, 0.017204, -1
573, 378, 450, 140, 0.015206, -1
70, 445, 135, 147, 0.011641, -1
593, 155, 39, 49, 0.009984, -1
597, 155, 51, 81, 0.009245, -1
588, 448, 240, 102, 0.008574, -1
386, 293, 392, 222, 0.008475, -1
764, 334, 174, 220, 0.007761, -1
104, 256, 919, 292, 0.007320, -1
405, 339, 30, 31, 0.004655, -1
670, 454, 78, 73, 0.004213, -1
488, 308, 164, 226, 0.004035, -1
533, 352, 91, 144, 0.003955, -1
168, 394, 183, 209, 0.002944, -1
825, 360, 142, 151, 0.002900, -1
588, 375, 185, 184, 0.002441, -1
0, 369, 626, 241, 0.002285, -1
87, 384, 216, 213, 0.001947, -1
523, 320, 203, 249, 0.001645, -1
544, 98, 479, 415, 0.001586, -1
0, 475, 370, 130, 0.001436, -1
421, 347, 36, 40, 0.001319, -1
946, 115, 77, 84, 0.001001, -1
718, 398, 74, 83, 0.000963, -1
247, 152, 507, 427, 0.000926, -1
668, 230, 355, 346, 0.000731, -1
63, 214, 201, 285, 0.000710, -1
554, 336, 126, 161, 0.000651, -1
419, 333, 30, 30, 0.000550, -1
425, 264, 148, 175, 0.000474, -1
59, 372, 191, 172, 0.000425, -1
629, 409, 162, 106, 0.000421, -1
439, 324, 86, 71, 0.000354, -1
571, 129, 82, 88, 0.000230, -1
381, 349, 41, 35, 0.000221, -1
0, 509, 50, 108, 0.000190, -1
592, 497, 227, 76, 0.000178, -1
588, 153, 80, 126, 0.000152, -1
110, 305, 133, 152, 0.000148, -1
436, 450, 490, 119, 0.000147, -1
54, 431, 112, 104, 0.000139, -1
0, 172, 233, 426, 0.000133, -1
435, 326, 43, 44, 0.000129, -1
0, 126, 410, 421, 0.000119, -1
416, 172, 503, 402, 0.000095, -1
700, 37, 323, 245, 0.000094, -1
376, 339, 40, 38, 0.000079, -1
432, 347, 50, 44, 0.000064, -1
497, 115, 90, 88, 0.000060, -1
0, 145, 699, 313, 0.000060, -1
86, 280, 136, 142, 0.000048, -1
522, 102, 106, 104, 0.000045, -1
404, 352, 38, 32, 0.000044, -1
699, 453, 70, 74, 0.000041, -1
452, 47, 248, 167, 0.000035, -1
23, 297, 134, 142, 0.000034, -1
477, 78, 79, 78, 0.000030, -1
775, 123, 171, 174, 0.000027, -1
771, 80, 130, 142, 0.000027, -1
449, 72, 88, 75, 0.000025, -1
306, 154, 160, 158, 0.000011, -1
137, 70, 542, 283, 0.000011, -1
508, 46, 128, 143, 0.000010, -1
385, 190, 168, 165, 0.000009, -1
2, 353, 162, 148, 0.000009, -1
928, 295, 95, 188, 0.000008, -1
140, 358, 241, 166, 0.000008, -1
530, 90, 183, 142, 0.000007, -1
341, 120, 191, 182, 0.000007, -1
0, 35, 129, 193, 0.000006, -1
499, 92, 92, 80, 0.000006, -1
0, 38, 482, 170, 0.000006, -1
794, 29, 125, 153, 0.000005, -1
463, 22, 127, 139, 0.000005, -1
444, 73, 528, 296, 0.000005, -1
729, 378, 294, 225, 0.000005, -1
904, 356, 119, 184, 0.000004, -1
0, 47, 261, 222, 0.000004, -1
0, 71, 346, 285, 0.000004, -1
63, 281, 355, 187, 0.000003, -1
46, 274, 136, 124, 0.000003, -1
41, 6, 59, 45, 0.000003, -1
177, 141, 99, 129, 0.000003, -1
726, 130, 90, 127, 0.000002, -1
174, 127, 82, 83, 0.000002, -1
39, 58, 984, 177, 0.000002, -1
829, 130, 176, 187, 0.000002, -1
887, 16, 136, 131, 0.000001, -1
829, 234, 175, 188, 0.000001, -1
100, 44, 233, 202, 0.000001, -1
309, 56, 127, 116, 0.000001, -1
347, 129, 125, 123, 0.000000, -1
342, 46, 137, 133, 0.000000, -1
289, 45, 356, 173, 0.000000, -1
306, 102, 133, 120, 0.000000, -1
595, 212, 122, 88, 0.000000, -1
260, 152, 151, 148, 0.000000, -1
