247, 127, 71, 78, 0.024954, -1
172, 130, 157, 75, 0.012642, -1
229, 121, 56, 79, 0.010875, -1
226, 122, 138, 73, 0.009231, -1
25, 217, 614, 227, 0.007347, -1
163, 122, 272, 100, 0.005942, -1
263, 113, 37, 74, 0.004903, -1
1, 96, 98, 245, 0.002373, -1
0, 121, 193, 226, 0.001882, -1
262, 133, 82, 82, 0.001524, -1
229, 113, 65, 55, 0.001396, -1
0, 34, 186, 247, 0.000588, -1
7, 31, 114, 145, 0.000450, -1
2, 54, 64, 180, 0.000411, -1
409, 54, 43, 56, 0.000328, -1
241, 86, 141, 178, 0.000225, -1
280, 285, 359, 161, 0.000221, -1
27, 101, 67, 154, 0.000196, -1
131, 117, 367, 262, 0.000193, -1
0, 48, 326, 266, 0.000165, -1
48, 20, 90, 114, 0.000146, -1
299, 194, 145, 169, 0.000131, -1
283, 206, 310, 175, 0.000105, -1
0, 329, 205, 146, 0.000069, -1
319, 219, 178, 180, 0.000068, -1
243, 146, 195, 182, 0.000065, -1
422, 63, 46, 50, 0.000062, -1
332, 129, 307, 311, 0.000056, -1
48, 141, 359, 289, 0.000052, -1
539, 103, 56, 67, 0.000048, -1
341, 112, 43, 45, 0.000047, -1
513, 14, 126, 126, 0.000042, -1
354, 229, 211, 221, 0.000041, -1
571, 91, 68, 97, 0.000040, -1
0, 197, 117, 252, 0.000028, -1
286, 108, 75, 100, 0.000027, -1
269, 154, 79, 93, 0.000023, -1
159, 43, 78, 93, 0.000019, -1
0, 19, 241, 146, 0.000016, -1
542, 96, 97, 146, 0.000009, -1
456, 62, 183, 306, 0.000009, -1
79, 18, 72, 89, 0.000009, -1
0, 232, 264, 211, 0.000009, -1
9, 81, 630, 207, 0.000008, -1
282, 183, 114, 136, 0.000008, -1
0, 443, 61, 34, 0.000008, -1
409, 340, 230, 124, 0.000007, -1
174, 58, 85, 121, 0.000007, -1
133, 59, 339, 185, 0.000007, -1
380, 251, 152, 153, 0.000006, -1
89, 86, 130, 160, 0.000006, -1
522, 381, 81, 87, 0.000005, -1
321, 120, 80, 71, 0.000005, -1
529, 86, 68, 57, 0.000003, -1
464, 40, 175, 193, 0.000003, -1
171, 204, 248, 195, 0.000003, -1
251, 36, 155, 155, 0.000002, -1
259, 229, 195, 210, 0.000002, -1
139, 53, 71, 75, 0.000002, -1
94, 43, 80, 85, 0.000001, -1
368, 249, 105, 119, 0.000001, -1
535, 349, 104, 112, 0.000001, -1
411, 77, 66, 64, 0.000001, -1
532, 128, 107, 229, 0.000001, -1
275, 30, 364, 107, 0.000000, -1
487, 112, 152, 162, 0.000000, -1
400, 106, 58, 54, 0.000000, -1
158, 44, 155, 165, 0.000000, -1
0, 39, 639, 116, 0.000000, -1
154, 275, 356, 156, 0.000000, -1
105, 60, 96, 100, 0.000000, -1
422, 34, 172, 132, 0.000000, -1
282, 54, 357, 172, 0.000000, -1
