233, 394, 790, 262, 0.019367, -1
0, 138, 596, 494, 0.013883, -1
697, 394, 248, 268, 0.010929, -1
443, 189, 538, 478, 0.005540, -1
456, 458, 481, 218, 0.005473, -1
255, 205, 449, 444, 0.005059, -1
117, 126, 262, 451, 0.004483, -1
106, 77, 903, 369, 0.004104, -1
90, 337, 220, 338, 0.003366, -1
679, 127, 132, 191, 0.002781, -1
13, 312, 427, 348, 0.002424, -1
11, 222, 453, 288, 0.002200, -1
116, 417, 142, 220, 0.001821, -1
546, 233, 317, 400, 0.001722, -1
315, 227, 212, 427, 0.001288, -1
240, 231, 213, 432, 0.001252, -1
352, 71, 465, 336, 0.001216, -1
665, 76, 213, 242, 0.001137, -1
290, 485, 113, 130, 0.000959, -1
341, 174, 108, 169, 0.000945, -1
486, 182, 212, 401, 0.000853, -1
125, 346, 88, 128, 0.000851, -1
286, 404, 131, 242, 0.000763, -1
591, 52, 226, 347, 0.000686, -1
14, 377, 113, 81, 0.000647, -1
505, 49, 453, 486, 0.000518, -1
147, 463, 441, 208, 0.000365, -1
90, 477, 135, 205, 0.000359, -1
571, 576, 137, 104, 0.000307, -1
480, 137, 234, 274, 0.000296, -1
0, 378, 250, 271, 0.000284, -1
526, 508, 222, 174, 0.000224, -1
346, 569, 140, 112, 0.000210, -1
208, 155, 302, 327, 0.000204, -1
642, 132, 259, 456, 0.000158, -1
954, 234, 69, 212, 0.000131, -1
0, 491, 352, 179, 0.000131, -1
425, 163, 351, 319, 0.000118, -1
538, 94, 410, 244, 0.000099, -1
345, 540, 84, 89, 0.000072, -1
593, 380, 268, 291, 0.000051, -1
72, 78, 454, 344, 0.000050, -1
274, 201, 178, 241, 0.000045, -1
322, 495, 241, 181, 0.000040, -1
120, 2, 46, 31, 0.000030, -1
4, 392, 126, 132, 0.000022, -1
92, 450, 93, 127, 0.000020, -1
250, 549, 243, 124, 0.000020, -1
634, 503, 144, 154, 0.000019, -1
94, 22, 64, 81, 0.000015, -1
378, 432, 97, 112, 0.000011, -1
0, 96, 281, 429, 0.000008, -1
954, 130, 69, 231, 0.000007, -1
505, 408, 247, 229, 0.000006, -1
0, 25, 495, 203, 0.000005, -1
717, 226, 306, 398, 0.000005, -1
0, 42, 235, 334, 0.000004, -1
321, 544, 105, 138, 0.000003, -1
304, 538, 100, 107, 0.000003, -1
54, 11, 127, 120, 0.000003, -1
880, 106, 102, 105, 0.000002, -1
130, 4, 56, 50, 0.000001, -1
481, 48, 542, 222, 0.000001, -1
122, 21, 78, 77, 0.000001, -1
108, 4, 54, 43, 0.000000, -1
863, 92, 88, 100, 0.000000, -1
82, 4, 77, 71, 0.000000, -1
888, 128, 134, 131, 0.000000, -1
748, 77, 275, 308, 0.000000, -1
131, 71, 96, 89, 0.000000, -1
