507, 68, 42, 42, 0.008765, -1
330, 307, 345, 252, 0.006165, -1
699, 63, 98, 68, 0.003408, -1
874, 15, 111, 106, 0.002226, -1
497, 84, 59, 39, 0.002119, -1
865, 5, 79, 98, 0.001687, -1
719, 65, 51, 55, 0.001584, -1
408, 301, 158, 225, 0.001307, -1
894, 8, 72, 87, 0.000898, -1
604, 57, 74, 72, 0.000805, -1
476, 337, 140, 261, 0.000543, -1
637, 71, 184, 60, 0.000542, -1
716, 41, 47, 62, 0.000495, -1
394, 334, 118, 178, 0.000468, -1
242, 146, 453, 451, 0.000429, -1
695, 85, 92, 62, 0.000403, -1
504, 52, 38, 34, 0.000254, -1
455, 362, 102, 174, 0.000171, -1
0, 68, 375, 338, 0.000157, -1
0, 226, 954, 336, 0.000110, -1
585, 90, 332, 130, 0.000064, -1
715, 99, 86, 97, 0.000056, -1
0, 652, 75, 32, 0.000055, -1
296, 267, 583, 349, 0.000054, -1
874, 46, 130, 117, 0.000045, -1
690, 52, 49, 68, 0.000045, -1
680, 106, 172, 95, 0.000039, -1
515, 61, 51, 53, 0.000035, -1
628, 105, 105, 117, 0.000035, -1
716, 643, 157, 41, 0.000033, -1
722, 89, 112, 82, 0.000031, -1
492, 330, 227, 286, 0.000028, -1
581, 67, 140, 93, 0.000027, -1
651, 56, 66, 85, 0.000026, -1
514, 39, 69, 62, 0.000020, -1
503, 7, 140, 87, 0.000019, -1
704, 136, 103, 119, 0.000017, -1
708, 125, 185, 109, 0.000017, -1
635, 139, 122, 130, 0.000017, -1
586, 108, 111, 109, 0.000016, -1
394, 410, 128, 153, 0.000016, -1
216, 61, 107, 87, 0.000015, -1
273, 61, 105, 89, 0.000013, -1
503, 42, 45, 28, 0.000012, -1
609, 21, 407, 141, 0.000010, -1
0, 26, 260, 253, 0.000010, -1
0, 23, 485, 202, 0.000009, -1
495, 2, 115, 33, 0.000008, -1
496, 66, 482, 307, 0.000008, -1
58, 73, 74, 72, 0.000008, -1
112, 63, 100, 82, 0.000007, -1
122, 54, 54, 54, 0.000007, -1
148, 55, 98, 92, 0.000006, -1
328, 337, 182, 267, 0.000006, -1
624, 90, 198, 77, 0.000005, -1
480, 26, 180, 104, 0.000005, -1
69, 69, 115, 97, 0.000005, -1
705, 28, 128, 133, 0.000005, -1
141, 34, 48, 50, 0.000005, -1
533, 84, 127, 107, 0.000005, -1
306, 70, 109, 98, 0.000004, -1
100, 65, 63, 59, 0.000004, -1
345, 56, 63, 67, 0.000004, -1
510, 34, 55, 38, 0.000004, -1
350, 75, 91, 90, 0.000004, -1
918, 34, 83, 87, 0.000004, -1
32, 73, 121, 108, 0.000004, -1
601, 88, 93, 94, 0.000004, -1
523, 164, 88, 91, 0.000003, -1
752, 11, 184, 133, 0.000003, -1
0, 301, 466, 319, 0.000003, -1
504, 108, 84, 80, 0.000003, -1
757, 19, 235, 185, 0.000003, -1
173, 24, 186, 150, 0.000003, -1
182, 61, 106, 96, 0.000003, -1
614, 45, 217, 225, 0.000003, -1
334, 31, 51, 60, 0.000002, -1
95, 29, 226, 189, 0.000002, -1
318, 16, 50, 48, 0.000002, -1
0, 23, 184, 175, 0.000002, -1
473, 147, 110, 59, 0.000002, -1
714, 56, 309, 371, 0.000002, -1
0, 170, 247, 438, 0.000002, -1
209, 32, 52, 53, 0.000001, -1
38, 130, 111, 117, 0.000001, -1
2, 113, 120, 173, 0.000001, -1
283, 17, 51, 39, 0.000001, -1
512, 84, 104, 71, 0.000001, -1
368, 402, 234, 199, 0.000001, -1
550, 120, 153, 157, 0.000001, -1
155, 24, 49, 44, 0.000001, -1
646, 32, 238, 162, 0.000001, -1
263, 24, 191, 166, 0.000001, -1
263, 21, 52, 44, 0.000001, -1
826, 70, 197, 145, 0.000001, -1
480, 319, 543, 299, 0.000001, -1
500, 39, 240, 130, 0.000000, -1
941, 600, 82, 83, 0.000000, -1
261, 41, 762, 146, 0.000000, -1
186, 30, 54, 48, 0.000000, -1
243, 26, 54, 46, 0.000000, -1
656, 70, 108, 135, 0.000000, -1
345, 35, 456, 111, 0.000000, -1
500, 459, 523, 187, 0.000000, -1
225, 29, 56, 47, 0.000000, -1
525, 214, 108, 99, 0.000000, -1
50, 444, 973, 183, 0.000000, -1
279, 62, 518, 247, 0.000000, -1
483, 120, 86, 56, 0.000000, -1
64, 19, 185, 147, 0.000000, -1
174, 36, 371, 172, 0.000000, -1
927, 23, 96, 159, 0.000000, -1
109, 75, 532, 287, 0.000000, -1
710, 404, 313, 235, 0.000000, -1
299, 12, 54, 40, 0.000000, -1
255, 419, 430, 198, 0.000000, -1
0, 58, 88, 193, 0.000000, -1
858, 579, 165, 97, 0.000000, -1
0, 515, 77, 158, 0.000000, -1
889, 499, 134, 174, 0.000000, -1
454, 3, 111, 39, 0.000000, -1
