0, 411, 799, 266, 0.016672, -1
2, 461, 412, 220, 0.012418, -1
0, 271, 234, 411, 0.009081, -1
349, 442, 361, 240, 0.008425, -1
190, 393, 207, 259, 0.004270, -1
0, 134, 520, 548, 0.003313, -1
0, 217, 887, 393, 0.002265, -1
210, 178, 513, 504, 0.001449, -1
818, 495, 184, 152, 0.001277, -1
0, 90, 782, 391, 0.000706, -1
136, 388, 406, 288, 0.000661, -1
457, 386, 566, 284, 0.000571, -1
0, 175, 289, 369, 0.000505, -1
406, 571, 302, 110, 0.000463, -1
886, 505, 102, 101, 0.000373, -1
643, 479, 380, 188, 0.000356, -1
207, 273, 256, 409, 0.000338, -1
863, 522, 79, 85, 0.000297, -1
650, 261, 373, 399, 0.000245, -1
287, 255, 274, 390, 0.000231, -1
181, 40, 146, 186, 0.000188, -1
0, 292, 424, 293, 0.000146, -1
517, 478, 324, 201, 0.000130, -1
0, 52, 408, 276, 0.000088, -1
301, 164, 288, 299, 0.000084, -1
83, 386, 248, 259, 0.000068, -1
564, 560, 265, 118, 0.000066, -1
144, 420, 103, 91, 0.000048, -1
204, 407, 95, 104, 0.000046, -1
901, 513, 75, 62, 0.000046, -1
439, 305, 241, 233, 0.000023, -1
351, 171, 315, 389, 0.000022, -1
607, 347, 290, 316, 0.000019, -1
624, 501, 165, 170, 0.000015, -1
141, 622, 229, 60, 0.000013, -1
53, 40, 700, 287, 0.000013, -1
106, 405, 178, 135, 0.000013, -1
174, 70, 376, 380, 0.000011, -1
118, 419, 289, 159, 0.000009, -1
181, 406, 160, 160, 0.000009, -1
804, 413, 219, 263, 0.000009, -1
298, 48, 307, 297, 0.000009, -1
139, 29, 225, 268, 0.000005, -1
399, 213, 350, 251, 0.000005, -1
882, 527, 141, 118, 0.000004, -1
108, 439, 147, 162, 0.000004, -1
146, 320, 539, 239, 0.000004, -1
232, 358, 145, 227, 0.000004, -1
960, 107, 63, 193, 0.000003, -1
132, 19, 126, 127, 0.000003, -1
156, 25, 364, 219, 0.000002, -1
467, 66, 303, 311, 0.000002, -1
0, 73, 254, 345, 0.000001, -1
538, 373, 224, 194, 0.000001, -1
0, 36, 151, 251, 0.000000, -1
284, 80, 637, 358, 0.000000, -1
437, 301, 353, 339, 0.000000, -1
562, 83, 461, 327, 0.000000, -1
692, 58, 331, 252, 0.000000, -1
889, 43, 134, 187, 0.000000, -1
