8, 265, 313, 254, 0.037097, -1
631, 277, 368, 236, 0.029850, -1
372, 262, 95, 83, 0.017983, -1
579, 272, 69, 154, 0.014858, -1
738, 369, 254, 149, 0.009303, -1
57, 347, 386, 183, 0.006172, -1
21, 408, 76, 54, 0.005466, -1
662, 269, 211, 201, 0.005318, -1
371, 232, 68, 101, 0.004735, -1
0, 194, 476, 337, 0.004507, -1
176, 251, 44, 37, 0.003802, -1
316, 273, 707, 224, 0.003448, -1
770, 49, 253, 462, 0.003321, -1
15, 410, 101, 78, 0.002643, -1
567, 160, 335, 363, 0.002310, -1
399, 256, 62, 67, 0.002183, -1
165, 240, 46, 34, 0.001989, -1
385, 248, 48, 66, 0.001806, -1
555, 54, 442, 375, 0.001747, -1
963, 283, 40, 49, 0.001643, -1
159, 332, 151, 172, 0.001517, -1
187, 440, 86, 82, 0.001442, -1
117, 232, 299, 268, 0.001381, -1
160, 24, 473, 236, 0.001364, -1
138, 274, 165, 118, 0.001339, -1
582, 326, 236, 152, 0.001064, -1
491, 296, 427, 172, 0.000999, -1
582, 252, 82, 107, 0.000914, -1
730, 275, 103, 113, 0.000886, -1
155, 219, 57, 31, 0.000833, -1
971, 264, 32, 52, 0.000829, -1
598, 403, 425, 132, 0.000730, -1
99, 228, 190, 247, 0.000708, -1
589, 266, 124, 148, 0.000705, -1
966, 258, 53, 73, 0.000673, -1
585, 425, 153, 113, 0.000639, -1
710, 238, 106, 120, 0.000624, -1
0, 128, 778, 322, 0.000540, -1
152, 233, 91, 79, 0.000539, -1
89, 385, 249, 135, 0.000487, -1
609, 415, 91, 87, 0.000464, -1
0, 414, 277, 118, 0.000461, -1
826, 263, 117, 181, 0.000428, -1
708, 258, 95, 184, 0.000414, -1
0, 274, 59, 74, 0.000352, -1
162, 258, 59, 45, 0.000327, -1
537, 269, 72, 81, 0.000307, -1
822, 376, 102, 120, 0.000307, -1
940, 272, 45, 57, 0.000302, -1
376, 405, 505, 130, 0.000294, -1
510, 448, 206, 80, 0.000279, -1
749, 255, 70, 73, 0.000272, -1
0, 23, 476, 234, 0.000271, -1
242, 241, 136, 208, 0.000242, -1
526, 22, 497, 234, 0.000217, -1
224, 245, 41, 33, 0.000184, -1
0, 25, 773, 169, 0.000174, -1
790, 249, 180, 269, 0.000169, -1
189, 259, 42, 36, 0.000167, -1
233, 246, 57, 38, 0.000159, -1
581, 422, 67, 55, 0.000156, -1
313, 326, 101, 136, 0.000150, -1
264, 280, 88, 137, 0.000148, -1
200, 427, 81, 69, 0.000130, -1
552, 435, 125, 70, 0.000125, -1
523, 318, 63, 62, 0.000110, -1
785, 329, 122, 161, 0.000105, -1
4, 379, 93, 64, 0.000104, -1
301, 310, 59, 103, 0.000101, -1
7, 371, 49, 64, 0.000093, -1
147, 267, 100, 106, 0.000092, -1
413, 266, 87, 84, 0.000089, -1
373, 276, 58, 81, 0.000088, -1
0, 304, 876, 187, 0.000081, -1
491, 297, 40, 55, 0.000069, -1
489, 370, 292, 156, 0.000069, -1
170, 272, 68, 50, 0.000063, -1
138, 258, 80, 92, 0.000062, -1
296, 273, 99, 145, 0.000062, -1
267, 253, 318, 157, 0.000054, -1
208, 253, 42, 37, 0.000050, -1
249, 61, 470, 303, 0.000048, -1
539, 364, 94, 80, 0.000047, -1
505, 285, 47, 69, 0.000041, -1
377, 273, 113, 141, 0.000038, -1
573, 389, 81, 76, 0.000035, -1
434, 276, 57, 58, 0.000029, -1
326, 285, 182, 78, 0.000029, -1
497, 479, 257, 66, 0.000028, -1
256, 333, 80, 124, 0.000025, -1
335, 266, 142, 193, 0.000022, -1
403, 45, 443, 294, 0.000022, -1
202, 260, 68, 49, 0.000018, -1
347, 289, 58, 77, 0.000018, -1
918, 280, 52, 63, 0.000014, -1
0, 60, 233, 352, 0.000012, -1
328, 307, 76, 88, 0.000010, -1
623, 272, 84, 101, 0.000009, -1
14, 354, 59, 57, 0.000008, -1
566, 404, 58, 42, 0.000008, -1
0, 338, 55, 119, 0.000005, -1
172, 225, 469, 230, 0.000005, -1
912, 313, 60, 71, 0.000003, -1
846, 380, 177, 151, 0.000002, -1
317, 296, 248, 144, 0.000001, -1
