0, 599, 681, 402, 0.024698, -1
53, 148, 465, 602, 0.010474, -1
0, 321, 681, 359, 0.008447, -1
0, 258, 234, 469, 0.007030, -1
0, 412, 460, 548, 0.004389, -1
0, 442, 155, 325, 0.003883, -1
232, 294, 427, 631, 0.003788, -1
0, 405, 226, 512, 0.003746, -1
0, 777, 526, 236, 0.002930, -1
301, 105, 380, 590, 0.002708, -1
0, 450, 370, 277, 0.002169, -1
11, 466, 218, 182, 0.002166, -1
252, 468, 214, 213, 0.001908, -1
304, 370, 192, 378, 0.001652, -1
188, 369, 361, 326, 0.001165, -1
148, 287, 325, 344, 0.001105, -1
0, 538, 199, 182, 0.000790, -1
82, 638, 293, 364, 0.000636, -1
541, 2, 112, 59, 0.000512, -1
261, 349, 214, 258, 0.000359, -1
0, 36, 486, 270, 0.000350, -1
0, 58, 681, 342, 0.000342, -1
386, 486, 159, 209, 0.000313, -1
55, 387, 145, 219, 0.000304, -1
465, 376, 216, 229, 0.000295, -1
290, 248, 147, 153, 0.000255, -1
217, 394, 160, 197, 0.000236, -1
575, 362, 106, 224, 0.000210, -1
169, 316, 190, 371, 0.000200, -1
408, 37, 273, 372, 0.000199, -1
196, 285, 165, 203, 0.000190, -1
179, 411, 219, 370, 0.000149, -1
336, 400, 190, 211, 0.000104, -1
266, 252, 276, 325, 0.000103, -1
224, 213, 226, 275, 0.000091, -1
304, 296, 104, 144, 0.000083, -1
306, 224, 108, 96, 0.000047, -1
170, 521, 511, 194, 0.000046, -1
384, 547, 297, 448, 0.000043, -1
0, 741, 265, 265, 0.000038, -1
341, 448, 233, 306, 0.000038, -1
574, 3, 83, 40, 0.000027, -1
100, 60, 286, 182, 0.000025, -1
521, 3, 93, 45, 0.000024, -1
62, 772, 77, 85, 0.000024, -1
0, 569, 308, 256, 0.000017, -1
440, 3, 113, 55, 0.000017, -1
485, 2, 94, 42, 0.000013, -1
0, 37, 237, 440, 0.000012, -1
5, 26, 235, 229, 0.000011, -1
393, 372, 230, 338, 0.000009, -1
0, 13, 452, 135, 0.000008, -1
301, 749, 380, 262, 0.000007, -1
110, 60, 263, 370, 0.000006, -1
0, 70, 338, 585, 0.000006, -1
170, 30, 511, 209, 0.000005, -1
44, 336, 60, 44, 0.000002, -1
104, 555, 260, 227, 0.000002, -1
107, 15, 251, 170, 0.000002, -1
276, 35, 200, 234, 0.000002, -1
536, 20, 145, 223, 0.000001, -1
65, 15, 192, 161, 0.000001, -1
537, 461, 144, 218, 0.000000, -1
