565, 455, 97, 117, 0.001898, -1
0, 660, 425, 142, 0.001547, -1
800, 609, 194, 192, 0.000244, -1
579, 357, 135, 202, 0.000242, -1
0, 503, 699, 247, 0.000237, -1
294, 306, 53, 58, 0.000203, -1
283, 386, 130, 194, 0.000196, -1
564, 420, 124, 119, 0.000154, -1
190, 722, 182, 87, 0.000134, -1
518, 16, 162, 204, 0.000127, -1
295, 458, 124, 148, 0.000124, -1
296, 277, 52, 62, 0.000122, -1
263, 492, 221, 274, 0.000104, -1
647, 714, 376, 91, 0.000095, -1
181, 635, 347, 152, 0.000076, -1
255, 355, 252, 365, 0.000073, -1
198, 686, 270, 115, 0.000067, -1
604, 772, 318, 37, 0.000055, -1
286, 292, 84, 90, 0.000044, -1
744, 767, 279, 42, 0.000041, -1
866, 583, 133, 148, 0.000038, -1
319, 492, 140, 180, 0.000033, -1
0, 370, 85, 246, 0.000031, -1
895, 192, 128, 342, 0.000031, -1
345, 547, 172, 236, 0.000029, -1
847, 688, 176, 117, 0.000026, -1
716, 539, 286, 257, 0.000026, -1
0, 368, 1023, 347, 0.000022, -1
623, 400, 144, 235, 0.000022, -1
854, 143, 48, 34, 0.000016, -1
585, 17, 195, 203, 0.000016, -1
0, 764, 289, 45, 0.000015, -1
428, 471, 104, 106, 0.000014, -1
286, 318, 148, 169, 0.000013, -1
564, 461, 152, 167, 0.000013, -1
450, 86, 573, 536, 0.000012, -1
278, 298, 116, 137, 0.000012, -1
318, 507, 107, 73, 0.000010, -1
508, 324, 358, 278, 0.000010, -1
892, 636, 119, 132, 0.000009, -1
0, 718, 282, 91, 0.000008, -1
279, 488, 113, 93, 0.000008, -1
0, 568, 301, 225, 0.000008, -1
0, 360, 507, 325, 0.000007, -1
521, 488, 103, 107, 0.000006, -1
347, 502, 676, 270, 0.000006, -1
447, 27, 576, 238, 0.000005, -1
0, 235, 1023, 362, 0.000005, -1
566, 303, 457, 454, 0.000004, -1
466, 515, 126, 139, 0.000004, -1
0, 736, 139, 73, 0.000004, -1
539, 479, 117, 149, 0.000004, -1
482, 407, 465, 248, 0.000003, -1
391, 452, 117, 112, 0.000002, -1
502, 726, 439, 83, 0.000002, -1
290, 646, 377, 143, 0.000002, -1
0, 46, 310, 287, 0.000002, -1
926, 43, 97, 358, 0.000002, -1
165, 476, 212, 212, 0.000002, -1
361, 398, 155, 164, 0.000002, -1
842, 123, 56, 43, 0.000002, -1
0, 415, 168, 229, 0.000001, -1
732, 230, 128, 114, 0.000001, -1
179, 454, 439, 246, 0.000001, -1
813, 55, 178, 268, 0.000001, -1
0, 593, 154, 199, 0.000001, -1
473, 18, 253, 306, 0.000001, -1
0, 247, 134, 367, 0.000001, -1
244, 116, 617, 522, 0.000001, -1
562, 510, 167, 177, 0.000001, -1
828, 132, 77, 67, 0.000001, -1
216, 450, 188, 182, 0.000001, -1
585, 21, 290, 272, 0.000000, -1
852, 300, 171, 203, 0.000000, -1
937, 314, 86, 360, 0.000000, -1
786, 4, 195, 204, 0.000000, -1
307, 13, 207, 208, 0.000000, -1
0, 486, 347, 252, 0.000000, -1
0, 167, 609, 496, 0.000000, -1
0, 35, 574, 235, 0.000000, -1
0, 129, 281, 493, 0.000000, -1
385, 677, 430, 122, 0.000000, -1
785, 151, 238, 327, 0.000000, -1
795, 255, 144, 134, 0.000000, -1
226, 27, 610, 294, 0.000000, -1
126, 577, 318, 216, 0.000000, -1
522, 524, 118, 139, 0.000000, -1
0, 29, 152, 267, 0.000000, -1
398, 449, 237, 228, 0.000000, -1
350, 548, 324, 211, 0.000000, -1
338, 424, 188, 219, 0.000000, -1
275, 371, 404, 257, 0.000000, -1
617, 70, 406, 400, 0.000000, -1
0, 79, 637, 333, 0.000000, -1
0, 208, 96, 234, 0.000000, -1
215, 40, 295, 286, 0.000000, -1
526, 60, 345, 389, 0.000000, -1
0, 198, 214, 321, 0.000000, -1
