199, 383, 88, 113, 0.005606, -1
342, 413, 55, 117, 0.005469, -1
24, 499, 69, 151, 0.004141, -1
70, 534, 77, 148, 0.003571, -1
44, 484, 43, 84, 0.003428, -1
760, 373, 73, 171, 0.003093, -1
438, 447, 101, 162, 0.003063, -1
179, 558, 79, 120, 0.003052, -1
897, 572, 82, 103, 0.002821, -1
690, 376, 103, 179, 0.002761, -1
475, 536, 408, 142, 0.002623, -1
45, 484, 69, 170, 0.002621, -1
531, 567, 78, 108, 0.002602, -1
557, 563, 76, 114, 0.002572, -1
495, 396, 111, 163, 0.002493, -1
409, 437, 105, 139, 0.002030, -1
62, 563, 54, 107, 0.001962, -1
405, 516, 93, 150, 0.001954, -1
0, 530, 362, 150, 0.001944, -1
401, 419, 147, 230, 0.001826, -1
871, 547, 103, 102, 0.001752, -1
40, 566, 130, 110, 0.001718, -1
58, 514, 156, 168, 0.001717, -1
325, 399, 77, 180, 0.001602, -1
95, 486, 79, 168, 0.001442, -1
587, 545, 94, 134, 0.001426, -1
461, 423, 431, 243, 0.001414, -1
822, 541, 70, 77, 0.001258, -1
820, 582, 119, 99, 0.001072, -1
434, 412, 71, 128, 0.000986, -1
0, 565, 103, 114, 0.000934, -1
347, 487, 178, 187, 0.000932, -1
358, 551, 117, 120, 0.000875, -1
581, 511, 187, 170, 0.000866, -1
844, 540, 73, 83, 0.000858, -1
828, 544, 98, 116, 0.000836, -1
705, 362, 149, 285, 0.000827, -1
146, 486, 141, 196, 0.000797, -1
0, 480, 80, 155, 0.000785, -1
440, 524, 81, 129, 0.000770, -1
183, 419, 81, 102, 0.000730, -1
895, 521, 128, 157, 0.000581, -1
872, 358, 73, 193, 0.000567, -1
722, 540, 82, 123, 0.000566, -1
236, 395, 80, 111, 0.000541, -1
164, 416, 175, 256, 0.000467, -1
780, 526, 128, 119, 0.000452, -1
457, 377, 110, 156, 0.000400, -1
385, 524, 77, 120, 0.000396, -1
915, 538, 72, 112, 0.000395, -1
376, 424, 49, 96, 0.000379, -1
747, 554, 106, 127, 0.000343, -1
202, 423, 449, 233, 0.000296, -1
459, 193, 455, 477, 0.000292, -1
14, 468, 76, 119, 0.000290, -1
212, 555, 97, 126, 0.000283, -1
509, 378, 63, 139, 0.000229, -1
654, 442, 110, 177, 0.000225, -1
97, 491, 63, 99, 0.000222, -1
470, 69, 553, 446, 0.000215, -1
563, 379, 79, 141, 0.000205, -1
522, 331, 164, 279, 0.000196, -1
0, 421, 62, 119, 0.000175, -1
792, 530, 75, 96, 0.000140, -1
526, 394, 243, 244, 0.000123, -1
207, 395, 139, 138, 0.000118, -1
537, 357, 75, 166, 0.000117, -1
172, 421, 106, 205, 0.000115, -1
341, 538, 76, 124, 0.000106, -1
358, 420, 68, 146, 0.000097, -1
556, 406, 149, 122, 0.000086, -1
860, 513, 74, 96, 0.000078, -1
611, 422, 105, 134, 0.000072, -1
399, 426, 55, 105, 0.000065, -1
597, 352, 426, 293, 0.000049, -1
261, 555, 76, 104, 0.000035, -1
38, 372, 438, 276, 0.000029, -1
745, 141, 278, 513, 0.000027, -1
65, 478, 79, 122, 0.000018, -1
377, 456, 64, 108, 0.000015, -1
269, 247, 421, 413, 0.000012, -1
400, 53, 79, 89, 0.000011, -1
369, 28, 135, 167, 0.000010, -1
614, 27, 236, 209, 0.000010, -1
0, 390, 290, 280, 0.000006, -1
145, 95, 540, 477, 0.000003, -1
398, 69, 100, 107, 0.000003, -1
0, 63, 335, 491, 0.000003, -1
633, 63, 119, 148, 0.000002, -1
238, 22, 259, 207, 0.000001, -1
433, 29, 590, 232, 0.000001, -1
0, 36, 261, 246, 0.000001, -1
0, 38, 949, 175, 0.000000, -1
0, 38, 519, 238, 0.000000, -1
480, 44, 183, 211, 0.000000, -1
105, 66, 523, 295, 0.000000, -1
519, 78, 102, 113, 0.000000, -1
385, 95, 156, 159, 0.000000, -1
498, 91, 209, 223, 0.000000, -1
530, 129, 147, 151, 0.000000, -1
310, 61, 519, 270, 0.000000, -1
712, 19, 311, 364, 0.000000, -1
