602, 517, 397, 130, 0.003969, -1
751, 542, 248, 112, 0.001562, -1
360, 215, 71, 103, 0.000698, -1
840, 464, 126, 155, 0.000328, -1
17, 530, 279, 120, 0.000301, -1
408, 96, 245, 358, 0.000271, -1
347, 232, 121, 136, 0.000222, -1
497, 438, 144, 142, 0.000203, -1
297, 59, 482, 333, 0.000162, -1
132, 525, 142, 127, 0.000132, -1
0, 510, 174, 134, 0.000124, -1
10, 568, 83, 90, 0.000116, -1
849, 417, 121, 108, 0.000113, -1
97, 569, 245, 90, 0.000101, -1
0, 366, 997, 214, 0.000100, -1
621, 513, 109, 130, 0.000100, -1
784, 581, 191, 79, 0.000085, -1
0, 539, 55, 108, 0.000065, -1
0, 620, 208, 40, 0.000065, -1
49, 547, 78, 75, 0.000061, -1
115, 560, 126, 98, 0.000052, -1
944, 319, 55, 74, 0.000046, -1
237, 295, 539, 288, 0.000043, -1
177, 509, 184, 137, 0.000039, -1
113, 34, 886, 224, 0.000039, -1
82, 446, 229, 186, 0.000037, -1
0, 571, 243, 87, 0.000036, -1
77, 300, 77, 105, 0.000035, -1
4, 78, 995, 297, 0.000027, -1
107, 90, 166, 201, 0.000023, -1
0, 153, 118, 335, 0.000016, -1
327, 265, 104, 126, 0.000015, -1
0, 328, 132, 147, 0.000014, -1
403, 26, 235, 256, 0.000013, -1
586, 207, 413, 356, 0.000013, -1
699, 395, 300, 213, 0.000012, -1
456, 82, 543, 406, 0.000012, -1
2, 527, 73, 72, 0.000012, -1
207, 445, 259, 175, 0.000011, -1
740, 580, 147, 79, 0.000011, -1
0, 162, 620, 319, 0.000011, -1
447, 404, 133, 121, 0.000011, -1
441, 293, 172, 149, 0.000011, -1
288, 222, 495, 187, 0.000010, -1
584, 574, 270, 84, 0.000010, -1
620, 573, 132, 85, 0.000010, -1
850, 397, 56, 72, 0.000010, -1
452, 319, 220, 180, 0.000009, -1
33, 539, 74, 58, 0.000008, -1
0, 68, 374, 308, 0.000008, -1
684, 74, 315, 314, 0.000008, -1
769, 232, 111, 168, 0.000008, -1
0, 356, 389, 239, 0.000007, -1
55, 347, 97, 123, 0.000007, -1
427, 455, 572, 154, 0.000007, -1
896, 533, 103, 118, 0.000006, -1
865, 399, 60, 81, 0.000006, -1
330, 27, 236, 233, 0.000006, -1
776, 482, 100, 78, 0.000006, -1
564, 325, 71, 82, 0.000005, -1
0, 498, 77, 142, 0.000005, -1
27, 578, 115, 82, 0.000005, -1
646, 477, 105, 116, 0.000004, -1
242, 286, 371, 178, 0.000003, -1
221, 418, 119, 121, 0.000003, -1
751, 501, 126, 89, 0.000003, -1
0, 480, 476, 155, 0.000003, -1
550, 533, 281, 113, 0.000003, -1
0, 438, 118, 175, 0.000003, -1
697, 493, 134, 108, 0.000003, -1
399, 274, 326, 162, 0.000002, -1
0, 117, 230, 427, 0.000002, -1
141, 277, 107, 102, 0.000002, -1
84, 369, 79, 89, 0.000002, -1
54, 22, 244, 237, 0.000002, -1
0, 32, 650, 201, 0.000001, -1
752, 395, 92, 88, 0.000001, -1
63, 399, 520, 203, 0.000001, -1
346, 274, 182, 160, 0.000001, -1
180, 495, 124, 115, 0.000001, -1
518, 45, 481, 266, 0.000001, -1
924, 105, 75, 211, 0.000001, -1
621, 332, 76, 85, 0.000001, -1
714, 24, 246, 257, 0.000001, -1
818, 392, 56, 55, 0.000001, -1
17, 373, 131, 131, 0.000000, -1
205, 446, 123, 130, 0.000000, -1
786, 366, 60, 58, 0.000000, -1
244, 64, 305, 258, 0.000000, -1
582, 24, 250, 259, 0.000000, -1
835, 61, 164, 282, 0.000000, -1
199, 33, 247, 214, 0.000000, -1
324, 295, 172, 196, 0.000000, -1
58, 394, 134, 113, 0.000000, -1
878, 38, 121, 213, 0.000000, -1
803, 375, 61, 64, 0.000000, -1
0, 339, 208, 202, 0.000000, -1
