727, 436, 150, 67, 0.020768, -1
0, 438, 335, 65, 0.001848, -1
655, 458, 280, 46, 0.001551, -1
31, 452, 147, 52, 0.000622, -1
56, 458, 228, 46, 0.000603, -1
1100, 135, 179, 367, 0.000522, -1
588, 445, 98, 59, 0.000374, -1
1166, 240, 113, 251, 0.000358, -1
868, 112, 145, 210, 0.000356, -1
610, 404, 298, 93, 0.000351, -1
617, 463, 120, 41, 0.000205, -1
455, 195, 157, 241, 0.000146, -1
151, 461, 164, 43, 0.000132, -1
232, 449, 107, 55, 0.000103, -1
551, 474, 272, 30, 0.000091, -1
556, 474, 133, 30, 0.000074, -1
456, 429, 423, 72, 0.000073, -1
361, 95, 277, 342, 0.000070, -1
650, 475, 104, 29, 0.000067, -1
85, 405, 315, 91, 0.000058, -1
1238, 87, 41, 351, 0.000055, -1
368, 486, 277, 18, 0.000055, -1
94, 486, 288, 18, 0.000055, -1
255, 484, 109, 20, 0.000055, -1
342, 488, 163, 16, 0.000055, -1
665, 490, 95, 14, 0.000055, -1
449, 100, 172, 227, 0.000050, -1
984, 222, 295, 250, 0.000049, -1
1090, 112, 159, 235, 0.000040, -1
226, 470, 194, 34, 0.000034, -1
280, 448, 375, 56, 0.000032, -1
739, 76, 302, 348, 0.000028, -1
1021, 78, 242, 330, 0.000020, -1
1179, 430, 100, 73, 0.000016, -1
1201, 122, 78, 211, 0.000015, -1
377, 473, 152, 31, 0.000013, -1
51, 98, 135, 136, 0.000009, -1
70, 329, 158, 168, 0.000007, -1
1079, 413, 200, 88, 0.000006, -1
1053, 80, 135, 167, 0.000005, -1
0, 165, 209, 232, 0.000003, -1
0, 147, 337, 331, 0.000002, -1
663, 30, 403, 268, 0.000002, -1
859, 102, 420, 378, 0.000002, -1
811, 161, 191, 263, 0.000002, -1
1039, 45, 127, 157, 0.000002, -1
530, 351, 243, 141, 0.000002, -1
608, 354, 113, 132, 0.000002, -1
13, 113, 158, 175, 0.000002, -1
91, 76, 133, 129, 0.000002, -1
732, 85, 131, 170, 0.000001, -1
708, 107, 118, 174, 0.000001, -1
567, 114, 600, 349, 0.000001, -1
300, 157, 511, 314, 0.000001, -1
0, 246, 536, 238, 0.000000, -1
66, 173, 203, 258, 0.000000, -1
804, 110, 172, 223, 0.000000, -1
0, 94, 803, 346, 0.000000, -1
1123, 43, 156, 251, 0.000000, -1
134, 73, 129, 120, 0.000000, -1
0, 60, 319, 276, 0.000000, -1
0, 51, 983, 226, 0.000000, -1
952, 138, 253, 292, 0.000000, -1
74, 38, 213, 195, 0.000000, -1
684, 286, 595, 180, 0.000000, -1
840, 121, 258, 293, 0.000000, -1
652, 140, 181, 211, 0.000000, -1
601, 57, 678, 298, 0.000000, -1
198, 44, 490, 195, 0.000000, -1
403, 43, 290, 268, 0.000000, -1
0, 308, 1227, 155, 0.000000, -1
151, 98, 366, 350, 0.000000, -1
820, 41, 305, 271, 0.000000, -1
143, 88, 159, 182, 0.000000, -1
168, 97, 183, 223, 0.000000, -1
430, 251, 682, 210, 0.000000, -1
475, 217, 313, 257, 0.000000, -1
984, 64, 167, 208, 0.000000, -1
114, 39, 315, 268, 0.000000, -1
587, 173, 259, 239, 0.000000, -1
97, 97, 1182, 276, 0.000000, -1
335, 51, 558, 199, 0.000000, -1
593, 56, 314, 240, 0.000000, -1
