13, 122, 776, 401, 0.050810, -1
364, 118, 329, 352, 0.004707, -1
590, 141, 171, 200, 0.002858, -1
458, 58, 231, 251, 0.002008, -1
72, 148, 505, 305, 0.001203, -1
175, 92, 302, 419, 0.001051, -1
1, 52, 867, 246, 0.000441, -1
359, 82, 658, 244, 0.000299, -1
345, 268, 310, 245, 0.000251, -1
0, 103, 359, 442, 0.000241, -1
491, 93, 265, 350, 0.000174, -1
0, 76, 272, 303, 0.000126, -1
417, 227, 107, 98, 0.000116, -1
458, 238, 289, 309, 0.000099, -1
479, 349, 160, 185, 0.000088, -1
0, 243, 1023, 346, 0.000066, -1
401, 268, 178, 135, 0.000059, -1
442, 312, 179, 165, 0.000053, -1
434, 258, 112, 91, 0.000047, -1
391, 129, 146, 158, 0.000046, -1
447, 113, 576, 396, 0.000039, -1
593, 82, 279, 254, 0.000038, -1
529, 235, 150, 152, 0.000031, -1
0, 408, 383, 238, 0.000025, -1
491, 261, 181, 204, 0.000023, -1
331, 300, 507, 270, 0.000016, -1
422, 338, 267, 241, 0.000016, -1
645, 82, 378, 312, 0.000012, -1
0, 647, 83, 46, 0.000012, -1
347, 145, 211, 225, 0.000009, -1
267, 119, 304, 413, 0.000006, -1
259, 633, 264, 60, 0.000006, -1
204, 44, 230, 293, 0.000005, -1
0, 305, 256, 323, 0.000004, -1
699, 50, 274, 233, 0.000004, -1
0, 517, 101, 110, 0.000004, -1
527, 222, 75, 80, 0.000003, -1
229, 591, 350, 100, 0.000003, -1
446, 515, 404, 161, 0.000003, -1
0, 43, 141, 238, 0.000002, -1
31, 575, 112, 91, 0.000002, -1
533, 237, 97, 85, 0.000002, -1
62, 396, 961, 241, 0.000002, -1
581, 560, 119, 122, 0.000002, -1
440, 166, 214, 252, 0.000002, -1
492, 278, 109, 99, 0.000002, -1
450, 155, 110, 62, 0.000001, -1
199, 622, 177, 69, 0.000001, -1
650, 540, 124, 93, 0.000001, -1
1, 474, 194, 175, 0.000001, -1
463, 457, 560, 193, 0.000001, -1
66, 447, 85, 65, 0.000001, -1
612, 548, 128, 120, 0.000001, -1
273, 527, 244, 151, 0.000001, -1
103, 623, 168, 68, 0.000000, -1
626, 570, 282, 112, 0.000000, -1
30, 534, 118, 84, 0.000000, -1
77, 563, 183, 122, 0.000000, -1
60, 411, 97, 71, 0.000000, -1
105, 72, 280, 313, 0.000000, -1
715, 326, 308, 305, 0.000000, -1
0, 443, 73, 161, 0.000000, -1
287, 66, 265, 269, 0.000000, -1
0, 610, 91, 82, 0.000000, -1
55, 527, 86, 58, 0.000000, -1
0, 563, 60, 120, 0.000000, -1
53, 480, 90, 59, 0.000000, -1
150, 527, 264, 152, 0.000000, -1
42, 52, 255, 223, 0.000000, -1
512, 275, 511, 330, 0.000000, -1
899, 44, 124, 222, 0.000000, -1
