228, 506, 32, 34, 0.078911, -1
232, 499, 38, 35, 0.035734, -1
187, 489, 52, 53, 0.030473, -1
203, 468, 52, 69, 0.029604, -1
219, 484, 38, 46, 0.018823, -1
16, 546, 108, 82, 0.011724, -1
0, 483, 114, 139, 0.010312, -1
0, 404, 465, 189, 0.008318, -1
679, 515, 64, 47, 0.005001, -1
195, 483, 82, 81, 0.004252, -1
0, 467, 54, 79, 0.003274, -1
8, 501, 76, 92, 0.002602, -1
207, 486, 39, 41, 0.001964, -1
800, 469, 41, 47, 0.001843, -1
33, 528, 387, 90, 0.001286, -1
900, 467, 71, 67, 0.001243, -1
0, 177, 480, 380, 0.001009, -1
665, 510, 103, 60, 0.000868, -1
156, 506, 69, 54, 0.000802, -1
241, 501, 42, 39, 0.000645, -1
94, 520, 66, 73, 0.000443, -1
879, 456, 70, 69, 0.000362, -1
874, 462, 124, 104, 0.000341, -1
735, 516, 48, 46, 0.000249, -1
815, 484, 43, 39, 0.000239, -1
760, 491, 44, 51, 0.000235, -1
0, 303, 275, 303, 0.000213, -1
794, 458, 58, 69, 0.000170, -1
790, 334, 92, 169, 0.000155, -1
188, 517, 65, 40, 0.000136, -1
250, 513, 52, 35, 0.000118, -1
823, 469, 47, 48, 0.000116, -1
0, 36, 204, 322, 0.000095, -1
217, 468, 58, 57, 0.000088, -1
17, 431, 913, 151, 0.000078, -1
646, 510, 160, 102, 0.000075, -1
914, 482, 76, 62, 0.000073, -1
92, 544, 77, 82, 0.000065, -1
779, 479, 59, 59, 0.000058, -1
739, 491, 46, 59, 0.000057, -1
1003, 578, 20, 52, 0.000055, -1
719, 483, 71, 56, 0.000054, -1
751, 514, 46, 42, 0.000051, -1
936, 467, 66, 59, 0.000033, -1
0, 75, 91, 174, 0.000032, -1
246, 491, 57, 43, 0.000031, -1
117, 557, 107, 71, 0.000031, -1
172, 487, 130, 120, 0.000030, -1
781, 589, 88, 41, 0.000029, -1
429, 413, 77, 71, 0.000029, -1
758, 471, 63, 70, 0.000022, -1
293, 512, 373, 105, 0.000021, -1
458, 479, 87, 92, 0.000020, -1
817, 483, 63, 63, 0.000019, -1
462, 533, 100, 93, 0.000016, -1
544, 466, 138, 149, 0.000015, -1
0, 273, 794, 310, 0.000015, -1
154, 530, 90, 46, 0.000013, -1
775, 507, 49, 43, 0.000013, -1
389, 460, 197, 150, 0.000012, -1
400, 534, 113, 92, 0.000011, -1
824, 464, 199, 145, 0.000010, -1
868, 436, 68, 77, 0.000009, -1
172, 398, 481, 178, 0.000008, -1
197, 514, 140, 99, 0.000008, -1
392, 411, 94, 72, 0.000008, -1
418, 522, 180, 94, 0.000008, -1
977, 442, 46, 159, 0.000008, -1
286, 552, 95, 76, 0.000007, -1
854, 529, 169, 96, 0.000006, -1
844, 477, 54, 49, 0.000005, -1
72, 578, 95, 52, 0.000004, -1
370, 47, 641, 320, 0.000004, -1
259, 534, 76, 60, 0.000004, -1
937, 547, 86, 82, 0.000004, -1
769, 552, 60, 67, 0.000003, -1
799, 523, 57, 46, 0.000003, -1
698, 135, 325, 403, 0.000003, -1
672, 562, 113, 66, 0.000003, -1
920, 497, 84, 68, 0.000003, -1
0, 27, 446, 189, 0.000003, -1
928, 342, 95, 249, 0.000003, -1
320, 20, 703, 196, 0.000003, -1
941, 465, 82, 116, 0.000003, -1
709, 541, 69, 81, 0.000003, -1
170, 573, 137, 57, 0.000002, -1
434, 435, 79, 73, 0.000002, -1
830, 496, 51, 34, 0.000002, -1
828, 541, 63, 60, 0.000002, -1
419, 468, 89, 86, 0.000001, -1
232, 115, 238, 334, 0.000001, -1
336, 395, 498, 180, 0.000001, -1
226, 146, 107, 119, 0.000001, -1
461, 456, 85, 74, 0.000001, -1
845, 503, 57, 43, 0.000001, -1
945, 517, 75, 51, 0.000001, -1
457, 507, 482, 98, 0.000001, -1
229, 553, 84, 70, 0.000001, -1
660, 81, 144, 166, 0.000001, -1
862, 515, 64, 52, 0.000001, -1
429, 18, 219, 204, 0.000001, -1
46, 75, 480, 382, 0.000001, -1
860, 482, 59, 44, 0.000001, -1
783, 465, 84, 91, 0.000000, -1
577, 435, 446, 135, 0.000000, -1
599, 20, 223, 199, 0.000000, -1
721, 276, 73, 78, 0.000000, -1
401, 112, 524, 421, 0.000000, -1
632, 17, 379, 184, 0.000000, -1
814, 531, 63, 47, 0.000000, -1
699, 75, 166, 174, 0.000000, -1
684, 53, 144, 139, 0.000000, -1
762, 79, 242, 251, 0.000000, -1
281, 35, 474, 297, 0.000000, -1
726, 50, 214, 235, 0.000000, -1
794, 21, 229, 223, 0.000000, -1
919, 26, 104, 219, 0.000000, -1
446, 325, 528, 225, 0.000000, -1
906, 159, 117, 304, 0.000000, -1
