0, 691, 787, 310, 0.056196, -1
0, 522, 251, 467, 0.040079, -1
423, 667, 364, 345, 0.018346, -1
0, 258, 324, 746, 0.015480, -1
122, 659, 159, 287, 0.015340, -1
0, 156, 524, 652, 0.013007, -1
0, 657, 240, 238, 0.009602, -1
0, 696, 396, 262, 0.007964, -1
0, 472, 559, 505, 0.006422, -1
168, 829, 451, 184, 0.005404, -1
0, 120, 783, 459, 0.004824, -1
212, 517, 540, 506, 0.003816, -1
0, 243, 273, 417, 0.003576, -1
7, 43, 584, 342, 0.002437, -1
132, 690, 379, 309, 0.001966, -1
289, 846, 243, 174, 0.001787, -1
156, 122, 441, 378, 0.001762, -1
491, 770, 237, 247, 0.001672, -1
390, 523, 279, 462, 0.001340, -1
0, 760, 169, 120, 0.001253, -1
244, 62, 225, 356, 0.001222, -1
153, 881, 286, 128, 0.001144, -1
503, 614, 221, 350, 0.000972, -1
63, 596, 106, 139, 0.000727, -1
399, 340, 388, 683, 0.000724, -1
219, 24, 218, 241, 0.000605, -1
180, 87, 273, 547, 0.000580, -1
78, 572, 264, 435, 0.000547, -1
21, 173, 313, 370, 0.000514, -1
0, 792, 244, 158, 0.000494, -1
160, 886, 131, 122, 0.000455, -1
10, 699, 172, 156, 0.000444, -1
151, 805, 117, 178, 0.000393, -1
90, 523, 181, 348, 0.000379, -1
472, 848, 97, 149, 0.000348, -1
537, 625, 136, 240, 0.000328, -1
581, 739, 170, 241, 0.000296, -1
71, 546, 135, 205, 0.000294, -1
616, 627, 171, 384, 0.000252, -1
80, 810, 213, 190, 0.000209, -1
111, 817, 121, 157, 0.000208, -1
35, 463, 182, 344, 0.000191, -1
669, 751, 116, 147, 0.000156, -1
582, 466, 73, 67, 0.000143, -1
179, 164, 548, 809, 0.000140, -1
192, 737, 177, 265, 0.000128, -1
406, 880, 212, 135, 0.000109, -1
394, 949, 181, 69, 0.000098, -1
0, 802, 427, 196, 0.000084, -1
73, 352, 146, 318, 0.000056, -1
584, 437, 74, 68, 0.000052, -1
468, 414, 195, 187, 0.000032, -1
13, 634, 164, 150, 0.000028, -1
240, 330, 270, 592, 0.000024, -1
601, 515, 92, 85, 0.000020, -1
573, 494, 76, 62, 0.000015, -1
630, 583, 120, 114, 0.000012, -1
535, 536, 97, 89, 0.000007, -1
0, 612, 116, 131, 0.000007, -1
366, 412, 271, 399, 0.000006, -1
0, 49, 317, 308, 0.000003, -1
536, 502, 107, 82, 0.000003, -1
611, 711, 120, 184, 0.000002, -1
479, 480, 140, 145, 0.000002, -1
353, 155, 434, 561, 0.000002, -1
426, 360, 265, 321, 0.000001, -1
637, 32, 150, 245, 0.000001, -1
366, 621, 230, 253, 0.000000, -1
296, 86, 491, 349, 0.000000, -1
266, 35, 323, 304, 0.000000, -1
447, 524, 169, 146, 0.000000, -1
608, 217, 179, 410, 0.000000, -1
81, 42, 706, 231, 0.000000, -1
