345, 124, 414, 526, 0.028098, -1
215, 280, 808, 357, 0.011697, -1
803, 99, 61, 76, 0.004589, -1
355, 52, 515, 321, 0.003983, -1
361, 467, 129, 145, 0.003315, -1
46, 304, 424, 365, 0.002372, -1
716, 406, 307, 247, 0.002040, -1
500, 67, 48, 60, 0.001989, -1
560, 75, 197, 455, 0.001918, -1
565, 236, 264, 416, 0.001861, -1
312, 37, 711, 193, 0.001803, -1
398, 321, 435, 282, 0.001551, -1
616, 9, 127, 71, 0.001468, -1
961, 160, 50, 70, 0.001444, -1
360, 383, 184, 232, 0.001432, -1
943, 148, 52, 81, 0.001285, -1
477, 58, 96, 139, 0.001214, -1
0, 373, 774, 278, 0.001091, -1
442, 38, 350, 253, 0.001046, -1
640, 32, 96, 66, 0.000992, -1
502, 70, 424, 524, 0.000863, -1
181, 108, 842, 396, 0.000819, -1
185, 260, 217, 374, 0.000675, -1
626, 49, 105, 80, 0.000510, -1
627, 40, 156, 291, 0.000469, -1
793, 71, 91, 100, 0.000456, -1
393, 299, 194, 342, 0.000435, -1
598, 9, 182, 108, 0.000387, -1
579, 64, 212, 130, 0.000386, -1
485, 64, 45, 81, 0.000376, -1
259, 53, 49, 57, 0.000338, -1
464, 73, 166, 183, 0.000336, -1
946, 143, 77, 122, 0.000256, -1
17, 501, 460, 166, 0.000249, -1
507, 48, 347, 163, 0.000228, -1
286, 450, 472, 195, 0.000193, -1
213, 107, 422, 458, 0.000190, -1
207, 301, 146, 198, 0.000180, -1
238, 130, 67, 77, 0.000173, -1
387, 178, 95, 118, 0.000166, -1
966, 193, 57, 143, 0.000164, -1
930, 377, 93, 168, 0.000143, -1
258, 235, 78, 99, 0.000133, -1
647, 36, 116, 111, 0.000120, -1
858, 107, 80, 104, 0.000109, -1
205, 441, 180, 181, 0.000100, -1
34, 62, 53, 65, 0.000075, -1
953, 193, 58, 102, 0.000066, -1
736, 467, 161, 182, 0.000065, -1
249, 78, 44, 49, 0.000053, -1
240, 106, 45, 59, 0.000052, -1
469, 85, 46, 67, 0.000051, -1
704, 523, 319, 141, 0.000051, -1
444, 25, 38, 43, 0.000043, -1
254, 97, 68, 89, 0.000043, -1
151, 52, 549, 228, 0.000042, -1
258, 367, 337, 259, 0.000039, -1
333, 130, 151, 193, 0.000038, -1
798, 108, 100, 178, 0.000037, -1
442, 80, 41, 48, 0.000035, -1
463, 70, 48, 61, 0.000032, -1
36, 447, 226, 216, 0.000030, -1
281, 62, 67, 77, 0.000028, -1
233, 271, 96, 167, 0.000027, -1
967, 190, 56, 71, 0.000026, -1
605, 42, 119, 147, 0.000025, -1
451, 244, 245, 392, 0.000021, -1
89, 390, 235, 275, 0.000019, -1
245, 92, 43, 53, 0.000012, -1
448, 34, 48, 55, 0.000011, -1
398, 141, 82, 91, 0.000009, -1
658, 232, 139, 231, 0.000009, -1
0, 23, 357, 227, 0.000008, -1
233, 78, 97, 75, 0.000007, -1
437, 91, 45, 55, 0.000006, -1
118, 147, 74, 76, 0.000006, -1
623, 126, 203, 389, 0.000005, -1
948, 210, 47, 62, 0.000004, -1
191, 432, 134, 132, 0.000003, -1
195, 521, 187, 146, 0.000003, -1
225, 445, 248, 215, 0.000003, -1
0, 186, 229, 456, 0.000003, -1
632, 70, 391, 270, 0.000002, -1
237, 239, 259, 420, 0.000002, -1
639, 156, 384, 440, 0.000002, -1
414, 79, 60, 62, 0.000001, -1
906, 222, 46, 50, 0.000001, -1
402, 106, 246, 300, 0.000001, -1
0, 299, 45, 109, 0.000001, -1
289, 97, 239, 315, 0.000000, -1
807, 211, 62, 67, 0.000000, -1
52, 74, 519, 278, 0.000000, -1
239, 201, 54, 50, 0.000000, -1
111, 208, 107, 100, 0.000000, -1
388, 101, 93, 96, 0.000000, -1
823, 197, 56, 61, 0.000000, -1
890, 223, 39, 42, 0.000000, -1
874, 220, 44, 54, 0.000000, -1
848, 219, 43, 50, 0.000000, -1
857, 158, 93, 94, 0.000000, -1
