0, 172, 814, 373, 0.159091, -1
0, 244, 271, 330, 0.047280, -1
74, 49, 799, 328, 0.019417, -1
536, 11, 487, 196, 0.016584, -1
0, 294, 524, 263, 0.015586, -1
311, 287, 206, 113, 0.010868, -1
0, 412, 366, 156, 0.010697, -1
319, 68, 375, 476, 0.008544, -1
420, 142, 375, 414, 0.004383, -1
57, 43, 248, 126, 0.003048, -1
416, 124, 432, 171, 0.002347, -1
565, 251, 458, 302, 0.002155, -1
261, 224, 281, 253, 0.002007, -1
449, 105, 266, 323, 0.001728, -1
0, 12, 399, 170, 0.001616, -1
621, 317, 243, 204, 0.001275, -1
505, 50, 460, 438, 0.001268, -1
432, 160, 204, 376, 0.001265, -1
376, 33, 647, 247, 0.001147, -1
160, 139, 411, 411, 0.001047, -1
432, 27, 188, 252, 0.001041, -1
395, 75, 259, 284, 0.001038, -1
336, 24, 393, 195, 0.000996, -1
226, 281, 385, 153, 0.000721, -1
286, 189, 351, 192, 0.000644, -1
602, 151, 115, 129, 0.000620, -1
243, 299, 498, 259, 0.000613, -1
328, 249, 389, 234, 0.000589, -1
48, 337, 886, 209, 0.000540, -1
548, 274, 139, 168, 0.000519, -1
592, 16, 152, 146, 0.000498, -1
626, 431, 172, 132, 0.000493, -1
263, 261, 208, 312, 0.000455, -1
466, 295, 211, 266, 0.000353, -1
107, 314, 234, 243, 0.000346, -1
562, 260, 100, 130, 0.000296, -1
499, 402, 390, 157, 0.000276, -1
483, 63, 188, 242, 0.000252, -1
777, 150, 246, 408, 0.000242, -1
358, 296, 125, 144, 0.000219, -1
364, 277, 110, 97, 0.000155, -1
0, 17, 253, 260, 0.000149, -1
14, 52, 439, 405, 0.000144, -1
326, 235, 193, 137, 0.000136, -1
0, 208, 278, 185, 0.000118, -1
505, 189, 211, 359, 0.000108, -1
477, 296, 136, 160, 0.000098, -1
542, 134, 250, 134, 0.000094, -1
929, 370, 94, 195, 0.000090, -1
128, 18, 131, 136, 0.000088, -1
628, 382, 134, 142, 0.000078, -1
680, 334, 129, 177, 0.000070, -1
498, 26, 280, 226, 0.000063, -1
0, 36, 633, 219, 0.000048, -1
332, 470, 136, 102, 0.000038, -1
558, 48, 163, 140, 0.000035, -1
528, 180, 234, 107, 0.000034, -1
588, 9, 105, 103, 0.000033, -1
930, 32, 93, 253, 0.000028, -1
814, 12, 209, 152, 0.000025, -1
569, 203, 132, 140, 0.000023, -1
0, 505, 338, 67, 0.000022, -1
293, 447, 66, 89, 0.000019, -1
309, 283, 86, 102, 0.000018, -1
954, 4, 69, 72, 0.000016, -1
254, 469, 389, 101, 0.000010, -1
321, 498, 251, 75, 0.000008, -1
289, 413, 200, 157, 0.000008, -1
0, 22, 125, 210, 0.000008, -1
442, 413, 207, 157, 0.000005, -1
809, 387, 214, 160, 0.000005, -1
81, 84, 281, 125, 0.000003, -1
770, 78, 253, 151, 0.000002, -1
432, 94, 127, 132, 0.000002, -1
85, 39, 226, 301, 0.000002, -1
721, 25, 302, 315, 0.000001, -1
303, 318, 90, 116, 0.000001, -1
550, 219, 232, 148, 0.000001, -1
376, 469, 143, 101, 0.000001, -1
315, 315, 249, 152, 0.000001, -1
605, 51, 179, 140, 0.000000, -1
