412, 369, 241, 171, 0.026331, -1
479, 363, 128, 160, 0.009286, -1
434, 442, 589, 198, 0.004213, -1
320, 360, 413, 208, 0.004150, -1
478, 361, 189, 274, 0.003871, -1
742, 269, 181, 321, 0.003832, -1
454, 389, 99, 73, 0.002399, -1
0, 543, 124, 129, 0.001381, -1
44, 309, 62, 113, 0.000834, -1
532, 447, 80, 117, 0.000411, -1
544, 478, 97, 103, 0.000354, -1
251, 413, 75, 70, 0.000332, -1
73, 327, 950, 291, 0.000199, -1
79, 446, 70, 77, 0.000196, -1
23, 307, 127, 168, 0.000190, -1
476, 266, 547, 344, 0.000155, -1
36, 540, 191, 130, 0.000143, -1
361, 385, 492, 244, 0.000106, -1
23, 488, 109, 100, 0.000095, -1
751, 366, 125, 203, 0.000090, -1
988, 610, 35, 67, 0.000077, -1
591, 542, 60, 47, 0.000067, -1
37, 460, 90, 71, 0.000061, -1
0, 414, 356, 223, 0.000060, -1
0, 659, 213, 18, 0.000055, -1
1004, 23, 19, 342, 0.000055, -1
121, 528, 54, 35, 0.000053, -1
103, 522, 54, 35, 0.000053, -1
581, 501, 82, 65, 0.000049, -1
525, 370, 253, 255, 0.000045, -1
737, 351, 248, 297, 0.000044, -1
758, 549, 93, 67, 0.000033, -1
776, 453, 140, 152, 0.000032, -1
739, 522, 56, 45, 0.000032, -1
610, 532, 50, 40, 0.000031, -1
434, 442, 248, 155, 0.000029, -1
162, 445, 307, 199, 0.000028, -1
255, 445, 71, 62, 0.000027, -1
272, 470, 47, 37, 0.000024, -1
67, 501, 103, 100, 0.000023, -1
66, 368, 46, 74, 0.000022, -1
783, 487, 240, 176, 0.000022, -1
270, 449, 40, 41, 0.000016, -1
9, 345, 145, 198, 0.000016, -1
762, 526, 57, 45, 0.000012, -1
93, 496, 100, 81, 0.000011, -1
322, 229, 438, 415, 0.000009, -1
847, 595, 173, 79, 0.000008, -1
0, 319, 247, 287, 0.000007, -1
626, 539, 52, 33, 0.000007, -1
309, 457, 42, 33, 0.000006, -1
345, 491, 69, 43, 0.000006, -1
57, 438, 62, 58, 0.000005, -1
330, 468, 55, 35, 0.000005, -1
725, 567, 298, 104, 0.000004, -1
917, 504, 106, 165, 0.000004, -1
0, 293, 521, 314, 0.000004, -1
442, 359, 50, 29, 0.000004, -1
359, 513, 84, 54, 0.000004, -1
436, 356, 43, 23, 0.000004, -1
286, 450, 39, 34, 0.000003, -1
54, 369, 183, 172, 0.000003, -1
294, 465, 80, 55, 0.000003, -1
649, 550, 55, 31, 0.000003, -1
219, 483, 90, 92, 0.000003, -1
100, 571, 161, 99, 0.000002, -1
737, 81, 286, 442, 0.000002, -1
717, 566, 100, 79, 0.000002, -1
0, 613, 175, 64, 0.000002, -1
0, 580, 87, 91, 0.000002, -1
0, 298, 97, 201, 0.000002, -1
955, 549, 68, 119, 0.000002, -1
47, 405, 72, 74, 0.000001, -1
0, 133, 360, 453, 0.000001, -1
0, 95, 715, 385, 0.000001, -1
0, 629, 93, 48, 0.000001, -1
51, 181, 972, 340, 0.000001, -1
743, 32, 280, 261, 0.000001, -1
418, 376, 56, 27, 0.000000, -1
797, 80, 129, 150, 0.000000, -1
246, 584, 58, 38, 0.000000, -1
284, 111, 342, 387, 0.000000, -1
0, 57, 244, 355, 0.000000, -1
931, 102, 92, 324, 0.000000, -1
273, 588, 55, 36, 0.000000, -1
259, 51, 310, 299, 0.000000, -1
497, 129, 350, 442, 0.000000, -1
90, 97, 335, 399, 0.000000, -1
963, 26, 60, 282, 0.000000, -1
0, 33, 870, 234, 0.000000, -1
363, 61, 305, 331, 0.000000, -1
678, 22, 180, 170, 0.000000, -1
939, 211, 84, 355, 0.000000, -1
844, 56, 179, 342, 0.000000, -1
570, 17, 171, 155, 0.000000, -1
521, 47, 502, 351, 0.000000, -1
368, 99, 584, 373, 0.000000, -1
147, 48, 301, 271, 0.000000, -1
0, 28, 158, 240, 0.000000, -1
484, 48, 270, 239, 0.000000, -1
575, 26, 227, 235, 0.000000, -1
