0, 416, 343, 325, 0.022799, -1
0, 611, 222, 145, 0.021496, -1
677, 421, 346, 346, 0.014722, -1
0, 555, 131, 204, 0.014220, -1
0, 333, 569, 419, 0.008992, -1
255, 423, 241, 220, 0.007528, -1
211, 364, 375, 311, 0.006490, -1
0, 441, 710, 237, 0.006387, -1
20, 574, 148, 136, 0.003420, -1
15, 511, 230, 216, 0.003349, -1
153, 381, 703, 224, 0.002986, -1
264, 483, 284, 115, 0.001716, -1
184, 295, 839, 419, 0.001465, -1
533, 578, 490, 189, 0.001184, -1
578, 186, 445, 567, 0.001063, -1
778, 575, 245, 192, 0.000978, -1
0, 188, 260, 524, 0.000610, -1
139, 470, 181, 156, 0.000512, -1
348, 377, 188, 195, 0.000507, -1
149, 439, 133, 101, 0.000286, -1
340, 357, 338, 263, 0.000273, -1
733, 142, 125, 106, 0.000268, -1
105, 417, 383, 306, 0.000209, -1
0, 241, 814, 410, 0.000133, -1
588, 237, 58, 62, 0.000122, -1
864, 408, 159, 235, 0.000088, -1
575, 43, 92, 127, 0.000085, -1
318, 745, 145, 22, 0.000055, -1
273, 752, 151, 15, 0.000055, -1
248, 741, 170, 26, 0.000055, -1
156, 408, 121, 98, 0.000052, -1
37, 521, 118, 136, 0.000052, -1
416, 350, 75, 83, 0.000051, -1
441, 389, 124, 132, 0.000043, -1
590, 259, 54, 60, 0.000038, -1
764, 52, 259, 381, 0.000036, -1
822, 340, 134, 168, 0.000023, -1
810, 325, 213, 398, 0.000022, -1
200, 700, 224, 66, 0.000020, -1
176, 370, 93, 101, 0.000018, -1
325, 710, 77, 57, 0.000017, -1
490, 52, 533, 347, 0.000017, -1
598, 215, 71, 81, 0.000016, -1
0, 483, 1023, 260, 0.000015, -1
454, 443, 482, 324, 0.000015, -1
593, 184, 75, 85, 0.000014, -1
444, 430, 132, 141, 0.000011, -1
617, 28, 93, 116, 0.000009, -1
750, 507, 209, 183, 0.000008, -1
360, 108, 567, 509, 0.000008, -1
176, 424, 184, 161, 0.000008, -1
342, 687, 81, 74, 0.000005, -1
396, 320, 381, 400, 0.000005, -1
40, 579, 382, 169, 0.000005, -1
578, 618, 310, 147, 0.000004, -1
932, 392, 91, 225, 0.000004, -1
360, 333, 129, 119, 0.000004, -1
817, 128, 101, 157, 0.000003, -1
603, 217, 97, 106, 0.000002, -1
329, 699, 147, 68, 0.000002, -1
181, 365, 128, 172, 0.000002, -1
886, 103, 137, 422, 0.000002, -1
743, 363, 157, 132, 0.000001, -1
0, 64, 267, 399, 0.000001, -1
175, 39, 301, 277, 0.000001, -1
11, 69, 593, 402, 0.000001, -1
732, 343, 229, 235, 0.000001, -1
568, 117, 106, 124, 0.000001, -1
148, 394, 103, 74, 0.000000, -1
415, 305, 64, 52, 0.000000, -1
392, 43, 368, 288, 0.000000, -1
295, 509, 376, 206, 0.000000, -1
397, 330, 89, 70, 0.000000, -1
209, 637, 288, 122, 0.000000, -1
0, 23, 558, 245, 0.000000, -1
873, 35, 150, 237, 0.000000, -1
384, 260, 122, 97, 0.000000, -1
384, 593, 426, 174, 0.000000, -1
0, 20, 165, 275, 0.000000, -1
401, 289, 89, 60, 0.000000, -1
50, 32, 312, 298, 0.000000, -1
278, 46, 333, 281, 0.000000, -1
67, 62, 861, 270, 0.000000, -1
