495, 435, 195, 173, 0.009204, -1
392, 401, 364, 191, 0.002462, -1
546, 417, 86, 127, 0.002384, -1
474, 378, 270, 161, 0.001207, -1
498, 403, 113, 184, 0.000829, -1
585, 544, 48, 53, 0.000794, -1
553, 407, 70, 88, 0.000756, -1
563, 391, 112, 131, 0.000653, -1
505, 471, 96, 101, 0.000558, -1
422, 381, 136, 140, 0.000495, -1
596, 561, 54, 53, 0.000485, -1
541, 371, 115, 116, 0.000471, -1
445, 555, 56, 39, 0.000459, -1
568, 534, 76, 70, 0.000443, -1
523, 497, 126, 110, 0.000178, -1
475, 488, 73, 64, 0.000111, -1
462, 320, 128, 101, 0.000105, -1
545, 550, 64, 56, 0.000099, -1
433, 539, 70, 49, 0.000080, -1
0, 327, 390, 343, 0.000046, -1
178, 437, 82, 36, 0.000033, -1
991, 534, 32, 223, 0.000033, -1
568, 407, 184, 156, 0.000032, -1
160, 111, 627, 446, 0.000031, -1
409, 450, 91, 72, 0.000031, -1
396, 347, 85, 40, 0.000027, -1
217, 425, 57, 32, 0.000026, -1
402, 361, 80, 39, 0.000024, -1
497, 546, 64, 52, 0.000024, -1
412, 371, 104, 68, 0.000018, -1
376, 354, 78, 32, 0.000017, -1
213, 415, 66, 26, 0.000017, -1
199, 419, 66, 34, 0.000015, -1
478, 542, 59, 45, 0.000015, -1
115, 485, 98, 77, 0.000014, -1
320, 202, 544, 451, 0.000014, -1
447, 522, 97, 77, 0.000014, -1
603, 361, 133, 135, 0.000012, -1
867, 381, 67, 35, 0.000012, -1
175, 418, 72, 38, 0.000011, -1
452, 528, 71, 48, 0.000011, -1
428, 333, 237, 281, 0.000010, -1
912, 351, 72, 24, 0.000010, -1
340, 285, 81, 55, 0.000009, -1
231, 404, 73, 27, 0.000009, -1
912, 368, 64, 22, 0.000009, -1
852, 374, 63, 32, 0.000008, -1
871, 486, 123, 95, 0.000008, -1
269, 479, 64, 51, 0.000008, -1
910, 397, 70, 28, 0.000008, -1
892, 365, 64, 22, 0.000007, -1
880, 398, 77, 40, 0.000007, -1
889, 378, 68, 26, 0.000007, -1
831, 381, 68, 32, 0.000006, -1
810, 395, 75, 33, 0.000006, -1
810, 382, 72, 23, 0.000006, -1
252, 409, 57, 29, 0.000006, -1
923, 359, 73, 24, 0.000005, -1
243, 462, 60, 48, 0.000005, -1
379, 364, 79, 32, 0.000005, -1
589, 68, 434, 296, 0.000005, -1
874, 370, 65, 22, 0.000005, -1
337, 353, 76, 31, 0.000005, -1
130, 476, 85, 43, 0.000005, -1
337, 366, 79, 32, 0.000005, -1
272, 359, 82, 33, 0.000004, -1
142, 344, 663, 299, 0.000004, -1
858, 516, 126, 93, 0.000004, -1
957, 379, 66, 77, 0.000004, -1
281, 403, 67, 32, 0.000004, -1
130, 449, 68, 42, 0.000004, -1
519, 363, 287, 266, 0.000004, -1
263, 485, 84, 84, 0.000004, -1
925, 379, 66, 23, 0.000004, -1
248, 431, 47, 31, 0.000004, -1
370, 309, 87, 60, 0.000003, -1
455, 42, 568, 204, 0.000003, -1
193, 369, 85, 30, 0.000003, -1
296, 354, 84, 36, 0.000003, -1
214, 449, 68, 39, 0.000003, -1
302, 370, 78, 35, 0.000003, -1
0, 126, 393, 463, 0.000003, -1
249, 364, 83, 30, 0.000003, -1
282, 414, 55, 31, 0.000003, -1
947, 476, 76, 77, 0.000003, -1
277, 375, 77, 33, 0.000003, -1
316, 419, 64, 34, 0.000003, -1
848, 552, 175, 121, 0.000003, -1
145, 466, 87, 44, 0.000002, -1
956, 401, 62, 27, 0.000002, -1
678, 497, 99, 85, 0.000002, -1
0, 513, 534, 198, 0.000002, -1
951, 383, 70, 30, 0.000002, -1
0, 298, 1023, 285, 0.000002, -1
315, 432, 61, 38, 0.000002, -1
860, 463, 105, 77, 0.000002, -1
827, 494, 123, 97, 0.000002, -1
0, 76, 511, 304, 0.000002, -1
639, 511, 140, 116, 0.000001, -1
277, 427, 49, 33, 0.000001, -1
299, 427, 55, 35, 0.000001, -1
323, 398, 80, 38, 0.000001, -1
230, 374, 80, 26, 0.000001, -1
618, 500, 110, 99, 0.000001, -1
146, 435, 71, 42, 0.000001, -1
0, 43, 304, 257, 0.000001, -1
392, 376, 631, 268, 0.000001, -1
788, 416, 91, 43, 0.000001, -1
902, 35, 121, 240, 0.000001, -1
172, 445, 73, 42, 0.000001, -1
948, 435, 75, 81, 0.000001, -1
41, 492, 104, 84, 0.000001, -1
