154, 377, 869, 375, 0.187290, -1
551, 375, 343, 369, 0.003279, -1
494, 141, 529, 600, 0.002501, -1
754, 722, 242, 45, 0.002184, -1
665, 331, 94, 130, 0.001512, -1
635, 8, 388, 150, 0.001220, -1
641, 322, 142, 199, 0.000871, -1
679, 700, 183, 66, 0.000732, -1
0, 95, 256, 522, 0.000678, -1
332, 411, 88, 113, 0.000580, -1
643, 0, 380, 457, 0.000547, -1
632, 360, 113, 135, 0.000453, -1
248, 699, 173, 68, 0.000422, -1
351, 726, 243, 41, 0.000305, -1
0, 150, 230, 278, 0.000287, -1
454, 466, 569, 282, 0.000197, -1
734, 448, 289, 267, 0.000197, -1
676, 18, 144, 181, 0.000193, -1
256, 722, 237, 45, 0.000124, -1
128, 493, 660, 268, 0.000065, -1
739, 570, 284, 185, 0.000055, -1
482, 738, 268, 29, 0.000055, -1
707, 730, 208, 37, 0.000055, -1
709, 745, 173, 22, 0.000055, -1
732, 748, 278, 19, 0.000055, -1
306, 746, 191, 21, 0.000055, -1
144, 54, 879, 401, 0.000049, -1
594, 506, 244, 254, 0.000046, -1
658, 662, 223, 100, 0.000046, -1
190, 697, 393, 70, 0.000039, -1
633, 51, 293, 232, 0.000037, -1
53, 403, 206, 233, 0.000036, -1
326, 388, 131, 186, 0.000032, -1
459, 339, 500, 228, 0.000023, -1
0, 60, 262, 268, 0.000021, -1
568, 313, 136, 196, 0.000020, -1
592, 66, 300, 371, 0.000017, -1
603, 377, 231, 217, 0.000014, -1
443, 284, 181, 198, 0.000011, -1
878, 382, 145, 186, 0.000011, -1
317, 210, 600, 450, 0.000009, -1
343, 149, 237, 348, 0.000008, -1
908, 666, 115, 98, 0.000006, -1
558, 636, 443, 119, 0.000006, -1
909, 520, 114, 205, 0.000005, -1
738, 0, 281, 254, 0.000005, -1
846, 606, 177, 148, 0.000004, -1
470, 458, 291, 308, 0.000004, -1
0, 166, 508, 497, 0.000004, -1
577, 271, 213, 296, 0.000003, -1
916, 22, 107, 262, 0.000003, -1
897, 198, 126, 396, 0.000003, -1
325, 340, 254, 224, 0.000003, -1
0, 489, 560, 244, 0.000003, -1
432, 255, 307, 250, 0.000002, -1
647, 268, 271, 419, 0.000002, -1
415, 652, 256, 112, 0.000002, -1
294, 327, 198, 158, 0.000002, -1
103, 81, 187, 239, 0.000002, -1
251, 305, 169, 137, 0.000001, -1
233, 292, 130, 128, 0.000001, -1
303, 447, 139, 173, 0.000001, -1
20, 373, 315, 337, 0.000001, -1
373, 406, 272, 284, 0.000001, -1
492, 341, 189, 224, 0.000001, -1
278, 462, 216, 224, 0.000000, -1
342, 29, 681, 219, 0.000000, -1
0, 75, 436, 369, 0.000000, -1
335, 681, 212, 86, 0.000000, -1
315, 371, 528, 235, 0.000000, -1
532, 403, 232, 268, 0.000000, -1
341, 594, 248, 171, 0.000000, -1
38, 210, 327, 250, 0.000000, -1
