671, 46, 352, 182, 0.031986, -1
590, 67, 433, 559, 0.002520, -1
0, 459, 558, 293, 0.001464, -1
888, 25, 77, 62, 0.001442, -1
0, 131, 487, 481, 0.001084, -1
351, 249, 672, 429, 0.001023, -1
0, 43, 617, 333, 0.000793, -1
366, 677, 287, 90, 0.000578, -1
818, 61, 90, 64, 0.000489, -1
0, 381, 1007, 359, 0.000382, -1
915, 32, 74, 59, 0.000345, -1
707, 31, 316, 358, 0.000305, -1
952, 44, 71, 95, 0.000234, -1
8, 139, 170, 225, 0.000221, -1
59, 539, 374, 228, 0.000187, -1
0, 476, 234, 286, 0.000146, -1
820, 15, 81, 45, 0.000124, -1
805, 77, 75, 55, 0.000120, -1
793, 11, 157, 89, 0.000099, -1
0, 625, 383, 140, 0.000096, -1
245, 645, 470, 121, 0.000085, -1
801, 52, 84, 60, 0.000066, -1
58, 696, 385, 71, 0.000057, -1
173, 737, 352, 30, 0.000055, -1
0, 753, 309, 14, 0.000055, -1
63, 734, 332, 33, 0.000055, -1
0, 732, 202, 35, 0.000055, -1
0, 120, 240, 322, 0.000054, -1
858, 45, 100, 79, 0.000053, -1
730, 43, 84, 80, 0.000052, -1
779, 47, 80, 63, 0.000049, -1
0, 35, 823, 212, 0.000043, -1
86, 198, 207, 261, 0.000041, -1
788, 85, 71, 53, 0.000037, -1
781, 18, 75, 52, 0.000033, -1
167, 16, 107, 105, 0.000029, -1
13, 715, 302, 52, 0.000029, -1
410, 678, 496, 89, 0.000028, -1
831, 8, 145, 53, 0.000027, -1
86, 25, 441, 195, 0.000025, -1
759, 28, 76, 61, 0.000024, -1
58, 591, 822, 170, 0.000024, -1
195, 17, 160, 113, 0.000022, -1
114, 26, 366, 443, 0.000021, -1
186, 536, 408, 226, 0.000015, -1
228, 67, 227, 329, 0.000014, -1
611, 33, 265, 218, 0.000013, -1
139, 19, 173, 127, 0.000011, -1
127, 32, 108, 120, 0.000010, -1
0, 35, 265, 202, 0.000010, -1
246, 24, 90, 86, 0.000010, -1
721, 11, 108, 87, 0.000010, -1
64, 98, 295, 332, 0.000010, -1
54, 117, 142, 178, 0.000008, -1
0, 107, 859, 596, 0.000008, -1
0, 66, 112, 233, 0.000008, -1
504, 520, 502, 231, 0.000008, -1
401, 481, 509, 200, 0.000007, -1
705, 50, 103, 112, 0.000005, -1
0, 285, 357, 465, 0.000005, -1
753, 466, 169, 160, 0.000005, -1
857, 156, 166, 457, 0.000005, -1
777, 412, 246, 215, 0.000003, -1
262, 69, 362, 278, 0.000003, -1
622, 269, 392, 274, 0.000002, -1
494, 590, 343, 167, 0.000002, -1
597, 612, 358, 148, 0.000002, -1
142, 234, 408, 405, 0.000002, -1
104, 226, 251, 317, 0.000002, -1
84, 17, 174, 102, 0.000001, -1
657, 303, 366, 424, 0.000001, -1
527, 29, 257, 234, 0.000001, -1
245, 4, 75, 24, 0.000001, -1
493, 44, 530, 259, 0.000001, -1
0, 684, 154, 80, 0.000001, -1
132, 12, 101, 92, 0.000001, -1
793, 12, 83, 40, 0.000001, -1
732, 6, 89, 52, 0.000001, -1
288, 39, 121, 118, 0.000001, -1
194, 10, 103, 73, 0.000001, -1
224, 4, 81, 31, 0.000000, -1
263, 4, 74, 37, 0.000000, -1
91, 75, 151, 164, 0.000000, -1
0, 292, 72, 143, 0.000000, -1
713, 246, 204, 162, 0.000000, -1
278, 8, 85, 69, 0.000000, -1
230, 21, 192, 156, 0.000000, -1
699, 477, 289, 209, 0.000000, -1
830, 600, 193, 160, 0.000000, -1
878, 381, 145, 339, 0.000000, -1
314, 321, 350, 379, 0.000000, -1
764, 5, 105, 25, 0.000000, -1
750, 5, 89, 36, 0.000000, -1
258, 494, 533, 230, 0.000000, -1
920, 494, 103, 241, 0.000000, -1
403, 450, 216, 226, 0.000000, -1
178, 54, 720, 305, 0.000000, -1
