0, 55, 714, 431, 0.017774, -1
462, 94, 492, 576, 0.017397, -1
495, 602, 57, 49, 0.015978, -1
444, 603, 362, 79, 0.006426, -1
560, 589, 65, 59, 0.006119, -1
573, 610, 181, 72, 0.002766, -1
560, 600, 91, 82, 0.002497, -1
374, 269, 108, 120, 0.002168, -1
153, 245, 501, 177, 0.002122, -1
425, 42, 598, 391, 0.002095, -1
169, 238, 854, 386, 0.001852, -1
615, 251, 260, 297, 0.001476, -1
870, 612, 121, 69, 0.001321, -1
472, 631, 126, 51, 0.001251, -1
525, 23, 498, 215, 0.001248, -1
296, 266, 273, 143, 0.001063, -1
506, 590, 63, 46, 0.001054, -1
782, 27, 241, 335, 0.001026, -1
85, 614, 84, 67, 0.001014, -1
937, 12, 86, 131, 0.000608, -1
893, 246, 130, 180, 0.000519, -1
246, 615, 68, 65, 0.000467, -1
175, 641, 67, 41, 0.000381, -1
436, 357, 587, 310, 0.000349, -1
306, 157, 247, 310, 0.000276, -1
672, 43, 351, 511, 0.000276, -1
872, 219, 151, 444, 0.000271, -1
537, 578, 66, 55, 0.000264, -1
247, 343, 92, 72, 0.000263, -1
935, 209, 88, 166, 0.000262, -1
928, 275, 95, 253, 0.000259, -1
919, 583, 95, 88, 0.000258, -1
0, 48, 394, 590, 0.000246, -1
778, 604, 46, 64, 0.000236, -1
553, 210, 372, 261, 0.000225, -1
530, 599, 72, 68, 0.000223, -1
914, 21, 109, 320, 0.000208, -1
256, 64, 544, 531, 0.000200, -1
818, 189, 205, 258, 0.000187, -1
0, 645, 89, 37, 0.000177, -1
642, 287, 121, 135, 0.000142, -1
0, 34, 167, 357, 0.000141, -1
50, 609, 83, 69, 0.000120, -1
776, 613, 73, 68, 0.000117, -1
752, 614, 64, 67, 0.000116, -1
176, 26, 277, 384, 0.000107, -1
627, 302, 74, 81, 0.000103, -1
0, 48, 88, 197, 0.000103, -1
951, 429, 72, 144, 0.000090, -1
322, 635, 381, 47, 0.000090, -1
80, 636, 149, 46, 0.000088, -1
772, 618, 153, 64, 0.000085, -1
90, 612, 258, 66, 0.000068, -1
650, 338, 69, 69, 0.000065, -1
644, 374, 247, 180, 0.000064, -1
741, 76, 124, 187, 0.000059, -1
170, 661, 95, 21, 0.000055, -1
437, 656, 205, 26, 0.000055, -1
93, 596, 144, 84, 0.000053, -1
211, 359, 94, 75, 0.000051, -1
735, 570, 288, 109, 0.000050, -1
0, 29, 486, 211, 0.000050, -1
0, 288, 248, 385, 0.000046, -1
23, 607, 67, 71, 0.000044, -1
694, 620, 109, 61, 0.000041, -1
647, 208, 170, 206, 0.000040, -1
917, 420, 106, 215, 0.000039, -1
185, 627, 94, 53, 0.000033, -1
4, 625, 56, 56, 0.000029, -1
795, 590, 172, 90, 0.000027, -1
615, 80, 358, 232, 0.000027, -1
66, 286, 500, 369, 0.000026, -1
722, 52, 172, 287, 0.000026, -1
27, 592, 61, 61, 0.000024, -1
573, 639, 121, 43, 0.000022, -1
840, 507, 183, 173, 0.000021, -1
212, 626, 46, 54, 0.000020, -1
669, 330, 104, 109, 0.000018, -1
71, 480, 952, 186, 0.000009, -1
941, 542, 82, 114, 0.000008, -1
8, 30, 216, 222, 0.000007, -1
0, 160, 94, 253, 0.000006, -1
76, 25, 224, 220, 0.000006, -1
0, 383, 121, 284, 0.000006, -1
0, 148, 210, 302, 0.000005, -1
787, 377, 236, 265, 0.000005, -1
166, 31, 232, 223, 0.000005, -1
0, 417, 449, 247, 0.000004, -1
714, 80, 214, 412, 0.000004, -1
0, 587, 389, 89, 0.000003, -1
323, 318, 266, 128, 0.000003, -1
46, 568, 85, 93, 0.000002, -1
881, 579, 85, 77, 0.000001, -1
58, 501, 237, 173, 0.000001, -1
0, 558, 105, 116, 0.000000, -1
