0, 687, 767, 321, 0.046490, -1
0, 684, 287, 324, 0.004111, -1
404, 691, 363, 310, 0.002563, -1
0, 645, 509, 283, 0.002508, -1
0, 269, 274, 754, 0.002054, -1
0, 192, 154, 408, 0.001802, -1
0, 573, 542, 252, 0.000912, -1
0, 172, 311, 418, 0.000794, -1
0, 375, 589, 630, 0.000752, -1
155, 215, 612, 776, 0.000718, -1
0, 565, 149, 458, 0.000610, -1
148, 587, 221, 189, 0.000244, -1
0, 551, 266, 324, 0.000226, -1
0, 190, 767, 467, 0.000199, -1
426, 378, 341, 620, 0.000127, -1
0, 79, 245, 366, 0.000107, -1
583, 9, 144, 97, 0.000085, -1
187, 244, 437, 430, 0.000074, -1
291, 287, 278, 254, 0.000057, -1
45, 742, 423, 267, 0.000043, -1
662, 2, 61, 20, 0.000037, -1
130, 800, 496, 220, 0.000026, -1
0, 91, 767, 370, 0.000023, -1
0, 447, 208, 355, 0.000018, -1
52, 25, 89, 92, 0.000018, -1
405, 182, 362, 612, 0.000016, -1
113, 25, 88, 92, 0.000014, -1
19, 870, 506, 151, 0.000009, -1
524, 451, 243, 363, 0.000008, -1
173, 404, 323, 327, 0.000005, -1
642, 10, 125, 108, 0.000005, -1
108, 498, 299, 415, 0.000004, -1
68, 314, 176, 229, 0.000004, -1
645, 3, 78, 55, 0.000003, -1
64, 264, 309, 461, 0.000003, -1
155, 372, 180, 242, 0.000003, -1
456, 85, 311, 339, 0.000003, -1
548, 847, 192, 171, 0.000003, -1
687, 5, 80, 65, 0.000002, -1
687, 2, 54, 18, 0.000002, -1
125, 9, 175, 136, 0.000001, -1
183, 51, 81, 88, 0.000001, -1
175, 74, 387, 369, 0.000001, -1
0, 7, 157, 117, 0.000001, -1
74, 3, 149, 99, 0.000001, -1
165, 24, 66, 75, 0.000001, -1
150, 34, 99, 98, 0.000001, -1
568, 305, 199, 302, 0.000001, -1
83, 2, 56, 38, 0.000001, -1
0, 49, 767, 227, 0.000001, -1
105, 2, 57, 42, 0.000001, -1
322, 425, 325, 452, 0.000001, -1
0, 43, 415, 279, 0.000001, -1
16, 47, 70, 85, 0.000000, -1
190, 888, 478, 127, 0.000000, -1
463, 219, 304, 278, 0.000000, -1
1, 22, 253, 217, 0.000000, -1
685, 44, 82, 164, 0.000000, -1
493, 48, 274, 216, 0.000000, -1
276, 31, 291, 251, 0.000000, -1
582, 755, 185, 234, 0.000000, -1
0, 67, 55, 124, 0.000000, -1
61, 2, 59, 44, 0.000000, -1
144, 5, 62, 64, 0.000000, -1
30, 68, 117, 99, 0.000000, -1
194, 126, 191, 196, 0.000000, -1
123, 3, 61, 49, 0.000000, -1
182, 66, 138, 137, 0.000000, -1
0, 54, 100, 104, 0.000000, -1
0, 330, 545, 330, 0.000000, -1
662, 247, 105, 311, 0.000000, -1
417, 22, 350, 135, 0.000000, -1
594, 282, 173, 186, 0.000000, -1
566, 18, 201, 123, 0.000000, -1
592, 142, 175, 397, 0.000000, -1
