0, 332, 497, 435, 0.028761, -1
226, 161, 521, 593, 0.025753, -1
0, 435, 872, 332, 0.008295, -1
25, 32, 998, 337, 0.008125, -1
159, 218, 169, 130, 0.007841, -1
293, 209, 138, 168, 0.007531, -1
58, 88, 965, 501, 0.003098, -1
261, 206, 287, 175, 0.002769, -1
120, 202, 331, 505, 0.002311, -1
108, 28, 542, 314, 0.002006, -1
266, 10, 312, 184, 0.001586, -1
0, 101, 571, 507, 0.001585, -1
402, 330, 319, 437, 0.000926, -1
5, 225, 340, 321, 0.000887, -1
264, 54, 324, 452, 0.000839, -1
1, 614, 467, 148, 0.000648, -1
138, 201, 515, 221, 0.000622, -1
182, 235, 149, 208, 0.000595, -1
115, 472, 297, 294, 0.000592, -1
283, 237, 80, 98, 0.000492, -1
253, 529, 332, 233, 0.000454, -1
141, 657, 302, 106, 0.000426, -1
72, 202, 238, 249, 0.000398, -1
0, 54, 359, 380, 0.000390, -1
156, 279, 613, 311, 0.000337, -1
678, 29, 335, 440, 0.000332, -1
918, 154, 105, 218, 0.000230, -1
175, 275, 246, 132, 0.000182, -1
345, 454, 678, 308, 0.000157, -1
272, 309, 316, 433, 0.000156, -1
883, 72, 140, 238, 0.000149, -1
0, 363, 174, 388, 0.000110, -1
279, 241, 208, 195, 0.000108, -1
8, 696, 253, 70, 0.000100, -1
212, 324, 273, 216, 0.000076, -1
94, 255, 379, 256, 0.000070, -1
38, 153, 172, 207, 0.000063, -1
178, 13, 153, 128, 0.000049, -1
254, 219, 133, 148, 0.000048, -1
266, 273, 103, 113, 0.000046, -1
654, 20, 369, 228, 0.000040, -1
361, 91, 496, 359, 0.000039, -1
344, 315, 234, 282, 0.000034, -1
14, 202, 196, 258, 0.000031, -1
212, 256, 138, 134, 0.000028, -1
343, 574, 506, 193, 0.000024, -1
239, 15, 91, 92, 0.000023, -1
474, 12, 108, 117, 0.000018, -1
537, 122, 486, 626, 0.000016, -1
747, 14, 193, 181, 0.000010, -1
256, 8, 74, 67, 0.000009, -1
654, 4, 69, 47, 0.000007, -1
745, 170, 278, 252, 0.000007, -1
250, 4, 55, 37, 0.000007, -1
0, 473, 106, 165, 0.000006, -1
0, 726, 151, 41, 0.000005, -1
438, 15, 181, 189, 0.000005, -1
0, 32, 137, 226, 0.000004, -1
63, 52, 95, 111, 0.000003, -1
448, 27, 272, 213, 0.000003, -1
0, 631, 239, 131, 0.000002, -1
709, 17, 151, 130, 0.000002, -1
784, 211, 239, 531, 0.000001, -1
893, 461, 130, 285, 0.000001, -1
611, 6, 103, 98, 0.000001, -1
501, 28, 116, 145, 0.000001, -1
739, 446, 138, 108, 0.000000, -1
794, 592, 229, 169, 0.000000, -1
0, 19, 74, 130, 0.000000, -1
