162, 556, 132, 201, 0.095908, -1
550, 411, 241, 317, 0.077228, -1
476, 415, 540, 306, 0.047869, -1
605, 383, 217, 265, 0.005520, -1
562, 517, 149, 233, 0.004066, -1
248, 323, 79, 111, 0.002450, -1
668, 435, 218, 264, 0.000804, -1
169, 369, 554, 340, 0.000470, -1
791, 2, 48, 18, 0.000344, -1
530, 100, 493, 527, 0.000339, -1
811, 1, 46, 16, 0.000329, -1
830, 1, 46, 13, 0.000329, -1
846, 1, 46, 13, 0.000281, -1
0, 278, 520, 438, 0.000260, -1
863, 1, 47, 15, 0.000259, -1
626, 2, 52, 22, 0.000236, -1
550, 522, 339, 222, 0.000224, -1
885, 2, 47, 20, 0.000222, -1
208, 600, 106, 159, 0.000216, -1
583, 317, 361, 333, 0.000162, -1
653, 1, 61, 13, 0.000128, -1
676, 1, 65, 16, 0.000124, -1
908, 2, 49, 23, 0.000120, -1
0, 307, 1023, 352, 0.000106, -1
706, 338, 317, 365, 0.000091, -1
231, 318, 126, 206, 0.000088, -1
421, 403, 88, 119, 0.000085, -1
367, 245, 589, 469, 0.000081, -1
0, 450, 372, 275, 0.000061, -1
554, 2, 54, 43, 0.000060, -1
321, 30, 83, 80, 0.000055, -1
435, 361, 125, 195, 0.000048, -1
589, 1, 51, 29, 0.000044, -1
539, 624, 180, 128, 0.000039, -1
424, 2, 54, 22, 0.000035, -1
395, 2, 59, 22, 0.000030, -1
370, 2, 56, 21, 0.000030, -1
807, 321, 71, 53, 0.000029, -1
163, 80, 860, 400, 0.000023, -1
611, 1, 53, 27, 0.000020, -1
241, 3, 138, 97, 0.000010, -1
930, 1, 49, 29, 0.000010, -1
99, 659, 136, 104, 0.000010, -1
957, 3, 66, 67, 0.000009, -1
53, 25, 970, 208, 0.000008, -1
651, 8, 160, 136, 0.000007, -1
435, 24, 558, 287, 0.000007, -1
307, 21, 241, 187, 0.000007, -1
768, 1, 53, 27, 0.000007, -1
839, 720, 120, 47, 0.000006, -1
298, 15, 57, 36, 0.000006, -1
340, 5, 138, 96, 0.000006, -1
290, 46, 75, 62, 0.000006, -1
955, 2, 47, 30, 0.000006, -1
563, 3, 105, 117, 0.000005, -1
597, 217, 357, 301, 0.000005, -1
684, 327, 191, 232, 0.000005, -1
293, 14, 155, 103, 0.000005, -1
714, 500, 214, 235, 0.000004, -1
743, 1, 57, 36, 0.000004, -1
735, 61, 288, 332, 0.000004, -1
198, 381, 255, 170, 0.000004, -1
849, 586, 174, 166, 0.000004, -1
695, 1, 67, 29, 0.000004, -1
43, 0, 71, 76, 0.000003, -1
893, 662, 130, 101, 0.000003, -1
0, 111, 351, 513, 0.000003, -1
491, 260, 156, 197, 0.000003, -1
505, 231, 87, 106, 0.000003, -1
895, 3, 93, 95, 0.000003, -1
457, 7, 446, 185, 0.000003, -1
841, 6, 154, 114, 0.000003, -1
0, 2, 272, 284, 0.000003, -1
716, 1, 63, 38, 0.000002, -1
45, 50, 83, 95, 0.000002, -1
0, 15, 130, 235, 0.000002, -1
240, 172, 556, 492, 0.000002, -1
809, 286, 91, 49, 0.000002, -1
774, 1, 90, 88, 0.000002, -1
660, 5, 104, 106, 0.000002, -1
391, 291, 227, 334, 0.000002, -1
592, 4, 164, 134, 0.000002, -1
917, 7, 106, 107, 0.000002, -1
435, 252, 321, 294, 0.000001, -1
780, 332, 105, 61, 0.000001, -1
352, 1, 57, 29, 0.000001, -1
620, 3, 102, 99, 0.000001, -1
451, 15, 87, 94, 0.000001, -1
564, 117, 275, 392, 0.000001, -1
275, 14, 47, 35, 0.000001, -1
518, 20, 53, 53, 0.000001, -1
529, 4, 59, 57, 0.000001, -1
520, 337, 241, 275, 0.000001, -1
255, 116, 71, 38, 0.000001, -1
445, 1, 53, 29, 0.000001, -1
8, 27, 75, 108, 0.000001, -1
518, 12, 116, 132, 0.000001, -1
321, 49, 557, 352, 0.000001, -1
781, 6, 155, 103, 0.000001, -1
328, 4, 61, 39, 0.000001, -1
724, 16, 104, 110, 0.000001, -1
529, 16, 255, 226, 0.000001, -1
750, 19, 250, 192, 0.000001, -1
483, 20, 49, 47, 0.000001, -1
796, 0, 86, 65, 0.000000, -1
653, 20, 265, 215, 0.000000, -1
503, 25, 52, 52, 0.000000, -1
469, 16, 186, 174, 0.000000, -1
133, 64, 573, 305, 0.000000, -1
275, 103, 72, 39, 0.000000, -1
0, 532, 248, 217, 0.000000, -1
0, 18, 537, 260, 0.000000, -1
238, 141, 83, 54, 0.000000, -1
730, 8, 178, 132, 0.000000, -1
406, 5, 92, 88, 0.000000, -1
836, 2, 84, 56, 0.000000, -1
874, 25, 149, 204, 0.000000, -1
406, 12, 162, 114, 0.000000, -1
485, 39, 116, 131, 0.000000, -1
510, 320, 161, 168, 0.000000, -1
248, 10, 49, 37, 0.000000, -1
252, 41, 77, 66, 0.000000, -1
169, 7, 164, 102, 0.000000, -1
464, 33, 105, 106, 0.000000, -1
462, 3, 53, 46, 0.000000, -1
88, 24, 272, 216, 0.000000, -1
203, 10, 65, 69, 0.000000, -1
206, 37, 111, 105, 0.000000, -1
421, 32, 278, 207, 0.000000, -1
