551, 283, 148, 133, 0.008187, -1
479, 245, 391, 194, 0.006400, -1
0, 283, 449, 368, 0.004198, -1
158, 286, 235, 185, 0.003107, -1
550, 254, 242, 156, 0.002726, -1
593, 272, 430, 380, 0.002367, -1
38, 278, 438, 212, 0.001754, -1
189, 227, 230, 336, 0.001703, -1
512, 317, 133, 122, 0.001534, -1
558, 358, 67, 71, 0.001525, -1
201, 239, 109, 171, 0.001482, -1
57, 358, 156, 256, 0.001394, -1
0, 406, 251, 269, 0.001237, -1
169, 258, 149, 287, 0.001190, -1
349, 244, 136, 182, 0.001162, -1
713, 248, 153, 249, 0.001085, -1
281, 287, 96, 163, 0.001047, -1
535, 354, 122, 104, 0.000970, -1
560, 246, 155, 128, 0.000892, -1
661, 230, 106, 172, 0.000850, -1
96, 301, 140, 213, 0.000662, -1
819, 146, 81, 103, 0.000625, -1
1, 237, 100, 171, 0.000622, -1
347, 224, 71, 81, 0.000614, -1
674, 265, 156, 185, 0.000612, -1
0, 267, 112, 372, 0.000562, -1
658, 230, 239, 337, 0.000541, -1
556, 327, 90, 89, 0.000476, -1
707, 259, 103, 117, 0.000475, -1
330, 231, 107, 140, 0.000425, -1
285, 231, 83, 149, 0.000381, -1
0, 453, 151, 224, 0.000332, -1
304, 354, 88, 140, 0.000317, -1
530, 236, 208, 265, 0.000207, -1
349, 197, 70, 79, 0.000193, -1
635, 335, 245, 328, 0.000188, -1
823, 268, 195, 185, 0.000182, -1
524, 254, 96, 145, 0.000175, -1
143, 280, 96, 145, 0.000166, -1
808, 149, 120, 165, 0.000148, -1
444, 401, 67, 67, 0.000145, -1
836, 278, 187, 397, 0.000143, -1
167, 261, 113, 180, 0.000140, -1
0, 544, 296, 130, 0.000129, -1
324, 424, 699, 235, 0.000121, -1
188, 306, 835, 312, 0.000113, -1
937, 225, 86, 148, 0.000094, -1
289, 480, 84, 99, 0.000076, -1
476, 160, 547, 331, 0.000067, -1
103, 202, 446, 399, 0.000064, -1
648, 327, 84, 98, 0.000053, -1
0, 213, 167, 306, 0.000049, -1
432, 412, 71, 76, 0.000047, -1
26, 573, 163, 104, 0.000036, -1
310, 329, 113, 132, 0.000028, -1
539, 287, 113, 94, 0.000026, -1
753, 451, 270, 224, 0.000024, -1
374, 219, 522, 346, 0.000024, -1
678, 101, 345, 320, 0.000017, -1
800, 138, 182, 241, 0.000016, -1
320, 205, 82, 108, 0.000012, -1
140, 22, 242, 242, 0.000011, -1
798, 235, 140, 133, 0.000011, -1
771, 164, 252, 412, 0.000010, -1
0, 28, 493, 213, 0.000003, -1
0, 142, 256, 447, 0.000003, -1
54, 95, 508, 315, 0.000003, -1
932, 44, 91, 256, 0.000002, -1
362, 83, 498, 306, 0.000002, -1
468, 52, 555, 206, 0.000001, -1
130, 41, 628, 255, 0.000001, -1
312, 498, 117, 111, 0.000001, -1
0, 66, 230, 335, 0.000001, -1
542, 387, 160, 181, 0.000000, -1
444, 15, 108, 123, 0.000000, -1
43, 45, 980, 175, 0.000000, -1
469, 8, 66, 68, 0.000000, -1
235, 514, 347, 153, 0.000000, -1
886, 116, 137, 292, 0.000000, -1
19, 374, 699, 245, 0.000000, -1
