383, 376, 352, 304, 0.222539, -1
0, 261, 420, 405, 0.180048, -1
362, 483, 300, 158, 0.145366, -1
304, 253, 537, 424, 0.083714, -1
632, 528, 391, 148, 0.076227, -1
208, 453, 555, 209, 0.040803, -1
0, 391, 929, 272, 0.026784, -1
5, 84, 393, 221, 0.015154, -1
0, 82, 473, 422, 0.014871, -1
11, 455, 404, 214, 0.008206, -1
102, 212, 899, 385, 0.007086, -1
0, 322, 153, 327, 0.005021, -1
55, 62, 235, 392, 0.004715, -1
540, 303, 217, 377, 0.004565, -1
386, 77, 446, 339, 0.004449, -1
0, 170, 140, 337, 0.002346, -1
478, 332, 545, 335, 0.002000, -1
43, 198, 326, 332, 0.001196, -1
736, 604, 287, 76, 0.001079, -1
502, 96, 366, 553, 0.001023, -1
423, 200, 344, 375, 0.000787, -1
107, 487, 219, 183, 0.000680, -1
0, 220, 642, 348, 0.000464, -1
0, 123, 221, 516, 0.000449, -1
116, 67, 127, 218, 0.000443, -1
165, 96, 161, 352, 0.000418, -1
132, 159, 150, 337, 0.000361, -1
0, 458, 122, 206, 0.000359, -1
509, 142, 320, 231, 0.000350, -1
605, 199, 217, 415, 0.000345, -1
0, 560, 435, 112, 0.000335, -1
144, 625, 109, 54, 0.000273, -1
97, 143, 129, 221, 0.000240, -1
0, 289, 99, 224, 0.000231, -1
0, 63, 219, 327, 0.000132, -1
151, 53, 165, 243, 0.000120, -1
108, 621, 261, 59, 0.000111, -1
12, 331, 224, 213, 0.000110, -1
119, 195, 99, 232, 0.000106, -1
263, 546, 461, 125, 0.000077, -1
155, 25, 164, 144, 0.000077, -1
88, 218, 182, 192, 0.000067, -1
588, 143, 174, 381, 0.000041, -1
913, 578, 110, 102, 0.000039, -1
368, 617, 315, 63, 0.000026, -1
157, 603, 138, 74, 0.000024, -1
0, 25, 134, 231, 0.000006, -1
200, 191, 262, 417, 0.000005, -1
855, 338, 65, 78, 0.000004, -1
573, 101, 194, 215, 0.000004, -1
184, 107, 328, 311, 0.000003, -1
152, 75, 122, 141, 0.000003, -1
0, 49, 859, 208, 0.000002, -1
186, 304, 321, 215, 0.000002, -1
395, 23, 159, 184, 0.000001, -1
201, 77, 530, 295, 0.000001, -1
750, 51, 273, 315, 0.000001, -1
509, 97, 514, 298, 0.000001, -1
398, 56, 265, 173, 0.000000, -1
428, 97, 126, 128, 0.000000, -1
328, 45, 70, 65, 0.000000, -1
337, 58, 83, 72, 0.000000, -1
671, 162, 231, 310, 0.000000, -1
714, 117, 309, 433, 0.000000, -1
