234, 343, 789, 340, 0.001396, -1
228, 397, 54, 61, 0.001258, -1
553, 295, 466, 288, 0.000766, -1
379, 345, 208, 370, 0.000288, -1
199, 397, 53, 59, 0.000246, -1
324, 417, 139, 213, 0.000179, -1
479, 135, 536, 549, 0.000150, -1
611, 346, 265, 340, 0.000097, -1
349, 220, 112, 117, 0.000094, -1
411, 445, 90, 165, 0.000089, -1
179, 421, 513, 279, 0.000088, -1
385, 295, 83, 103, 0.000078, -1
155, 224, 486, 454, 0.000074, -1
987, 274, 36, 344, 0.000071, -1
251, 76, 202, 237, 0.000058, -1
1006, 320, 17, 417, 0.000055, -1
387, 217, 106, 136, 0.000052, -1
757, 120, 63, 91, 0.000051, -1
435, 409, 236, 310, 0.000046, -1
242, 462, 182, 206, 0.000046, -1
605, 12, 134, 141, 0.000045, -1
373, 325, 70, 140, 0.000040, -1
713, 139, 310, 489, 0.000039, -1
363, 307, 114, 136, 0.000039, -1
0, 564, 132, 171, 0.000038, -1
506, 461, 517, 234, 0.000029, -1
0, 49, 262, 512, 0.000029, -1
974, 166, 49, 365, 0.000028, -1
553, 118, 45, 37, 0.000027, -1
214, 368, 49, 63, 0.000025, -1
409, 282, 86, 98, 0.000025, -1
219, 277, 147, 151, 0.000021, -1
358, 252, 140, 167, 0.000021, -1
0, 104, 987, 362, 0.000021, -1
572, 81, 65, 62, 0.000019, -1
205, 407, 77, 66, 0.000018, -1
397, 367, 86, 200, 0.000016, -1
0, 583, 269, 148, 0.000014, -1
924, 236, 99, 297, 0.000014, -1
401, 233, 139, 175, 0.000014, -1
0, 174, 698, 368, 0.000013, -1
754, 144, 84, 98, 0.000012, -1
272, 368, 250, 315, 0.000012, -1
0, 689, 145, 48, 0.000011, -1
484, 18, 433, 169, 0.000011, -1
313, 121, 162, 166, 0.000011, -1
0, 262, 519, 384, 0.000010, -1
0, 702, 241, 35, 0.000009, -1
0, 427, 473, 268, 0.000008, -1
654, 245, 277, 385, 0.000008, -1
232, 38, 170, 186, 0.000007, -1
144, 257, 200, 230, 0.000006, -1
0, 50, 467, 364, 0.000006, -1
598, 13, 220, 208, 0.000005, -1
336, 134, 201, 199, 0.000005, -1
0, 287, 260, 390, 0.000004, -1
334, 399, 105, 142, 0.000004, -1
710, 87, 183, 199, 0.000003, -1
284, 452, 116, 136, 0.000003, -1
183, 495, 192, 228, 0.000003, -1
285, 331, 179, 234, 0.000003, -1
642, 489, 79, 102, 0.000002, -1
231, 244, 133, 128, 0.000002, -1
230, 400, 80, 75, 0.000002, -1
110, 124, 239, 388, 0.000002, -1
160, 323, 315, 301, 0.000002, -1
128, 30, 356, 216, 0.000002, -1
558, 48, 126, 124, 0.000002, -1
436, 63, 551, 348, 0.000001, -1
444, 312, 131, 127, 0.000001, -1
776, 127, 95, 97, 0.000001, -1
252, 165, 172, 185, 0.000001, -1
270, 268, 111, 96, 0.000001, -1
0, 656, 226, 81, 0.000001, -1
210, 104, 159, 159, 0.000001, -1
0, 48, 127, 323, 0.000001, -1
72, 43, 559, 273, 0.000001, -1
359, 61, 247, 293, 0.000001, -1
34, 59, 171, 199, 0.000001, -1
103, 39, 920, 183, 0.000001, -1
242, 466, 116, 116, 0.000001, -1
170, 78, 566, 329, 0.000001, -1
186, 546, 113, 133, 0.000001, -1
796, 113, 106, 83, 0.000000, -1
59, 551, 126, 172, 0.000000, -1
628, 464, 133, 166, 0.000000, -1
212, 105, 100, 104, 0.000000, -1
0, 23, 288, 305, 0.000000, -1
692, 168, 289, 272, 0.000000, -1
559, 99, 56, 47, 0.000000, -1
558, 35, 291, 316, 0.000000, -1
648, 85, 288, 271, 0.000000, -1
365, 325, 266, 240, 0.000000, -1
379, 312, 179, 179, 0.000000, -1
730, 173, 103, 87, 0.000000, -1
884, 58, 139, 366, 0.000000, -1
630, 468, 84, 74, 0.000000, -1
736, 197, 137, 146, 0.000000, -1
712, 42, 311, 255, 0.000000, -1
434, 76, 296, 317, 0.000000, -1
532, 97, 87, 74, 0.000000, -1
233, 428, 89, 73, 0.000000, -1
788, 216, 117, 107, 0.000000, -1
418, 381, 286, 215, 0.000000, -1
57, 524, 284, 202, 0.000000, -1
848, 79, 120, 95, 0.000000, -1
179, 21, 154, 162, 0.000000, -1
564, 131, 45, 37, 0.000000, -1
157, 442, 94, 77, 0.000000, -1
529, 145, 72, 68, 0.000000, -1
576, 130, 51, 41, 0.000000, -1
