348, 319, 248, 250, 0.010289, -1
464, 338, 168, 252, 0.009986, -1
444, 331, 108, 252, 0.009088, -1
387, 302, 132, 290, 0.005081, -1
224, 344, 398, 274, 0.004440, -1
498, 331, 89, 234, 0.002401, -1
309, 246, 191, 367, 0.002263, -1
448, 278, 276, 314, 0.002133, -1
564, 358, 459, 245, 0.001919, -1
300, 317, 230, 192, 0.001648, -1
340, 356, 148, 196, 0.001626, -1
487, 250, 166, 296, 0.001102, -1
0, 253, 903, 341, 0.001044, -1
545, 301, 148, 246, 0.000966, -1
534, 292, 105, 205, 0.000838, -1
809, 431, 185, 162, 0.000652, -1
748, 400, 275, 221, 0.000479, -1
340, 261, 152, 196, 0.000419, -1
889, 509, 73, 71, 0.000327, -1
398, 383, 93, 189, 0.000319, -1
221, 212, 453, 501, 0.000237, -1
326, 329, 105, 189, 0.000146, -1
0, 16, 303, 295, 0.000113, -1
333, 161, 690, 404, 0.000089, -1
0, 735, 82, 32, 0.000055, -1
849, 484, 107, 97, 0.000044, -1
365, 336, 539, 311, 0.000043, -1
769, 453, 110, 121, 0.000042, -1
574, 149, 297, 417, 0.000041, -1
560, 318, 244, 340, 0.000040, -1
0, 168, 549, 521, 0.000033, -1
0, 21, 632, 304, 0.000028, -1
809, 471, 98, 109, 0.000023, -1
0, 14, 148, 261, 0.000021, -1
882, 361, 141, 259, 0.000021, -1
706, 464, 104, 96, 0.000020, -1
62, 68, 181, 203, 0.000019, -1
698, 150, 325, 462, 0.000018, -1
0, 75, 381, 506, 0.000017, -1
580, 512, 89, 96, 0.000014, -1
0, 342, 420, 338, 0.000012, -1
342, 126, 290, 438, 0.000008, -1
626, 477, 397, 163, 0.000006, -1
908, 389, 115, 150, 0.000005, -1
117, 405, 621, 270, 0.000004, -1
181, 496, 134, 137, 0.000003, -1
111, 27, 295, 273, 0.000003, -1
124, 181, 362, 381, 0.000002, -1
0, 103, 190, 446, 0.000002, -1
679, 31, 89, 85, 0.000001, -1
793, 521, 230, 213, 0.000001, -1
0, 490, 1023, 196, 0.000001, -1
898, 41, 125, 261, 0.000001, -1
573, 65, 142, 158, 0.000001, -1
896, 108, 127, 406, 0.000001, -1
0, 91, 1023, 383, 0.000001, -1
468, 50, 555, 219, 0.000000, -1
717, 87, 306, 334, 0.000000, -1
133, 72, 324, 369, 0.000000, -1
712, 60, 112, 119, 0.000000, -1
622, 52, 114, 116, 0.000000, -1
651, 43, 100, 87, 0.000000, -1
