0, 296, 57, 57, 0.001423, -1
187, 313, 144, 166, 0.000342, -1
210, 254, 107, 94, 0.000254, -1
314, 264, 17, 105, 0.000120, -1
0, 346, 331, 138, 0.000086, -1
0, 225, 107, 115, 0.000082, -1
130, 471, 96, 28, 0.000076, -1
0, 256, 56, 130, 0.000069, -1
162, 291, 39, 43, 0.000060, -1
313, 305, 18, 107, 0.000055, -1
313, 186, 18, 124, 0.000055, -1
304, 326, 27, 115, 0.000052, -1
54, 248, 97, 100, 0.000018, -1
176, 258, 155, 130, 0.000010, -1
179, 147, 152, 295, 0.000007, -1
67, 225, 114, 104, 0.000006, -1
140, 288, 61, 72, 0.000005, -1
0, 306, 181, 166, 0.000005, -1
130, 454, 129, 45, 0.000004, -1
0, 56, 253, 287, 0.000004, -1
89, 416, 149, 83, 0.000004, -1
174, 228, 122, 96, 0.000004, -1
0, 308, 88, 71, 0.000004, -1
91, 91, 240, 222, 0.000003, -1
111, 232, 102, 92, 0.000002, -1
0, 141, 121, 111, 0.000002, -1
212, 289, 103, 116, 0.000002, -1
47, 236, 86, 75, 0.000002, -1
0, 236, 235, 149, 0.000002, -1
0, 39, 186, 219, 0.000002, -1
117, 265, 111, 72, 0.000002, -1
278, 270, 53, 102, 0.000002, -1
106, 439, 97, 60, 0.000001, -1
21, 293, 310, 146, 0.000001, -1
123, 104, 85, 99, 0.000001, -1
80, 270, 91, 76, 0.000001, -1
78, 149, 107, 94, 0.000001, -1
0, 10, 245, 112, 0.000001, -1
129, 15, 126, 126, 0.000001, -1
99, 187, 128, 128, 0.000001, -1
294, 233, 37, 114, 0.000001, -1
0, 31, 331, 183, 0.000001, -1
0, 285, 134, 76, 0.000001, -1
0, 193, 90, 86, 0.000001, -1
154, 292, 66, 89, 0.000001, -1
285, 308, 46, 107, 0.000001, -1
175, 276, 108, 92, 0.000001, -1
67, 17, 130, 128, 0.000000, -1
0, 161, 61, 96, 0.000000, -1
30, 189, 117, 114, 0.000000, -1
294, 147, 37, 141, 0.000000, -1
182, 337, 71, 69, 0.000000, -1
178, 15, 153, 130, 0.000000, -1
273, 223, 58, 94, 0.000000, -1
151, 295, 113, 120, 0.000000, -1
93, 181, 106, 87, 0.000000, -1
185, 28, 146, 265, 0.000000, -1
0, 11, 66, 118, 0.000000, -1
147, 245, 113, 96, 0.000000, -1
0, 405, 161, 87, 0.000000, -1
221, 221, 110, 102, 0.000000, -1
78, 40, 148, 174, 0.000000, -1
0, 23, 120, 174, 0.000000, -1
0, 185, 143, 230, 0.000000, -1
168, 316, 47, 47, 0.000000, -1
59, 101, 207, 125, 0.000000, -1
134, 275, 117, 95, 0.000000, -1
81, 290, 101, 95, 0.000000, -1
264, 14, 67, 115, 0.000000, -1
119, 142, 122, 149, 0.000000, -1
247, 204, 84, 83, 0.000000, -1
145, 185, 162, 113, 0.000000, -1
17, 340, 91, 71, 0.000000, -1
0, 326, 128, 68, 0.000000, -1
23, 322, 145, 102, 0.000000, -1
93, 150, 198, 103, 0.000000, -1
