610, 1, 118, 156, 0.006584, -1
909, 426, 49, 56, 0.005040, -1
380, 361, 643, 237, 0.002618, -1
743, 80, 280, 494, 0.002330, -1
893, 431, 95, 100, 0.001631, -1
163, 386, 53, 38, 0.001280, -1
705, 405, 318, 190, 0.001252, -1
886, 98, 137, 362, 0.001069, -1
453, 46, 570, 407, 0.000759, -1
864, 433, 89, 111, 0.000721, -1
150, 404, 53, 41, 0.000626, -1
879, 436, 128, 150, 0.000476, -1
183, 381, 52, 55, 0.000271, -1
167, 370, 63, 42, 0.000152, -1
34, 464, 48, 40, 0.000121, -1
918, 193, 105, 234, 0.000114, -1
852, 13, 155, 123, 0.000109, -1
127, 416, 69, 47, 0.000066, -1
17, 453, 51, 47, 0.000062, -1
184, 423, 53, 50, 0.000056, -1
743, 630, 236, 26, 0.000055, -1
894, 479, 93, 74, 0.000048, -1
676, 37, 347, 268, 0.000046, -1
299, 439, 41, 40, 0.000045, -1
196, 453, 46, 42, 0.000032, -1
790, 25, 233, 212, 0.000028, -1
429, 582, 272, 73, 0.000026, -1
300, 429, 59, 57, 0.000026, -1
25, 623, 95, 33, 0.000018, -1
783, 145, 240, 227, 0.000018, -1
891, 322, 132, 293, 0.000017, -1
911, 20, 112, 230, 0.000017, -1
705, 612, 233, 44, 0.000016, -1
251, 318, 79, 92, 0.000015, -1
0, 65, 225, 409, 0.000015, -1
381, 332, 113, 126, 0.000013, -1
0, 23, 242, 248, 0.000013, -1
843, 10, 96, 111, 0.000011, -1
423, 510, 64, 62, 0.000010, -1
173, 579, 153, 76, 0.000010, -1
142, 602, 279, 54, 0.000009, -1
264, 194, 121, 122, 0.000008, -1
326, 224, 201, 197, 0.000007, -1
751, 548, 98, 86, 0.000006, -1
408, 525, 72, 61, 0.000006, -1
900, 543, 123, 108, 0.000006, -1
380, 407, 135, 144, 0.000006, -1
743, 538, 88, 63, 0.000006, -1
680, 485, 255, 154, 0.000005, -1
414, 368, 107, 104, 0.000005, -1
210, 537, 116, 104, 0.000005, -1
270, 309, 88, 92, 0.000005, -1
319, 573, 175, 81, 0.000005, -1
96, 546, 410, 99, 0.000005, -1
176, 467, 77, 70, 0.000004, -1
236, 557, 121, 96, 0.000004, -1
420, 572, 133, 82, 0.000004, -1
763, 559, 260, 95, 0.000004, -1
196, 394, 54, 54, 0.000004, -1
508, 378, 56, 58, 0.000004, -1
458, 19, 565, 201, 0.000004, -1
270, 20, 177, 157, 0.000003, -1
294, 169, 124, 141, 0.000003, -1
705, 540, 101, 67, 0.000003, -1
207, 372, 53, 42, 0.000003, -1
583, 572, 370, 84, 0.000003, -1
166, 95, 539, 366, 0.000003, -1
693, 577, 195, 78, 0.000003, -1
0, 24, 124, 222, 0.000003, -1
359, 601, 240, 55, 0.000002, -1
346, 18, 235, 218, 0.000002, -1
377, 535, 98, 87, 0.000002, -1
214, 160, 347, 202, 0.000002, -1
422, 378, 69, 60, 0.000002, -1
0, 513, 49, 134, 0.000002, -1
430, 527, 114, 89, 0.000002, -1
354, 556, 376, 93, 0.000002, -1
413, 559, 81, 91, 0.000001, -1
37, 451, 66, 48, 0.000001, -1
235, 346, 62, 65, 0.000001, -1
0, 321, 231, 267, 0.000001, -1
32, 537, 64, 74, 0.000001, -1
213, 396, 48, 38, 0.000001, -1
0, 399, 417, 193, 0.000001, -1
355, 300, 82, 84, 0.000001, -1
556, 12, 171, 204, 0.000001, -1
280, 449, 59, 58, 0.000001, -1
180, 493, 228, 147, 0.000001, -1
429, 404, 58, 55, 0.000001, -1
302, 201, 152, 148, 0.000001, -1
217, 360, 46, 38, 0.000001, -1
0, 47, 409, 291, 0.000001, -1
9, 523, 67, 91, 0.000001, -1
0, 24, 656, 186, 0.000001, -1
362, 497, 216, 142, 0.000001, -1
588, 13, 240, 216, 0.000001, -1
0, 454, 47, 131, 0.000001, -1
0, 70, 927, 307, 0.000000, -1
0, 445, 989, 156, 0.000000, -1
0, 498, 121, 147, 0.000000, -1
365, 320, 104, 103, 0.000000, -1
284, 351, 89, 81, 0.000000, -1
74, 319, 549, 249, 0.000000, -1
760, 63, 164, 191, 0.000000, -1
15, 120, 542, 382, 0.000000, -1
414, 470, 263, 172, 0.000000, -1
326, 35, 518, 315, 0.000000, -1
372, 513, 490, 134, 0.000000, -1
292, 148, 573, 402, 0.000000, -1
0, 443, 67, 97, 0.000000, -1
244, 479, 259, 153, 0.000000, -1
258, 322, 569, 253, 0.000000, -1
320, 410, 138, 122, 0.000000, -1
48, 472, 62, 51, 0.000000, -1
24, 476, 72, 68, 0.000000, -1
98, 30, 239, 204, 0.000000, -1
308, 340, 108, 91, 0.000000, -1
442, 23, 266, 213, 0.000000, -1
