470, 495, 203, 170, 0.196603, -1
339, 295, 452, 364, 0.181795, -1
0, 271, 761, 344, 0.039980, -1
312, 233, 687, 364, 0.015263, -1
0, 372, 492, 245, 0.006128, -1
353, 510, 491, 132, 0.005468, -1
777, 200, 222, 345, 0.004847, -1
395, 249, 119, 154, 0.004753, -1
201, 228, 257, 388, 0.004128, -1
377, 262, 345, 280, 0.002847, -1
103, 425, 896, 206, 0.002615, -1
525, 499, 129, 101, 0.002570, -1
639, 209, 360, 418, 0.001515, -1
386, 551, 343, 106, 0.001465, -1
82, 319, 287, 214, 0.001423, -1
0, 178, 545, 347, 0.000887, -1
0, 222, 314, 369, 0.000737, -1
420, 10, 119, 116, 0.000577, -1
437, 251, 109, 138, 0.000273, -1
419, 67, 489, 308, 0.000271, -1
51, 473, 422, 171, 0.000170, -1
721, 374, 278, 260, 0.000166, -1
156, 382, 242, 227, 0.000139, -1
863, 226, 120, 121, 0.000130, -1
202, 228, 111, 131, 0.000119, -1
0, 139, 110, 320, 0.000111, -1
527, 92, 240, 323, 0.000107, -1
518, 537, 159, 81, 0.000105, -1
451, 592, 259, 72, 0.000098, -1
483, 623, 254, 42, 0.000094, -1
425, 28, 187, 177, 0.000083, -1
739, 118, 63, 58, 0.000079, -1
0, 108, 947, 325, 0.000079, -1
659, 183, 340, 239, 0.000075, -1
298, 625, 194, 40, 0.000073, -1
199, 127, 464, 416, 0.000066, -1
541, 252, 140, 147, 0.000066, -1
734, 100, 50, 50, 0.000066, -1
528, 608, 128, 57, 0.000065, -1
390, 511, 60, 70, 0.000065, -1
362, 643, 142, 22, 0.000055, -1
384, 651, 176, 14, 0.000055, -1
298, 50, 701, 177, 0.000053, -1
391, 530, 68, 88, 0.000053, -1
395, 570, 84, 89, 0.000051, -1
0, 376, 126, 253, 0.000050, -1
846, 287, 153, 317, 0.000049, -1
409, 109, 92, 109, 0.000046, -1
215, 470, 110, 128, 0.000039, -1
674, 193, 203, 376, 0.000037, -1
391, 554, 53, 50, 0.000032, -1
526, 35, 67, 75, 0.000029, -1
396, 539, 50, 45, 0.000027, -1
0, 43, 216, 324, 0.000026, -1
602, 104, 158, 130, 0.000025, -1
476, 69, 103, 105, 0.000024, -1
443, 84, 182, 171, 0.000023, -1
679, 104, 77, 78, 0.000022, -1
420, 570, 98, 92, 0.000020, -1
0, 316, 180, 239, 0.000020, -1
370, 616, 138, 48, 0.000020, -1
788, 402, 127, 180, 0.000020, -1
850, 274, 149, 175, 0.000017, -1
0, 206, 70, 188, 0.000015, -1
740, 518, 118, 124, 0.000014, -1
0, 279, 413, 212, 0.000012, -1
737, 169, 124, 116, 0.000012, -1
0, 22, 91, 151, 0.000012, -1
0, 36, 123, 192, 0.000011, -1
259, 160, 383, 247, 0.000010, -1
655, 510, 287, 135, 0.000009, -1
881, 196, 118, 208, 0.000008, -1
519, 20, 59, 65, 0.000008, -1
428, 265, 210, 192, 0.000007, -1
702, 90, 64, 61, 0.000007, -1
0, 605, 216, 60, 0.000006, -1
253, 92, 80, 87, 0.000006, -1
578, 200, 293, 218, 0.000005, -1
514, 115, 398, 177, 0.000004, -1
726, 539, 273, 112, 0.000004, -1
367, 559, 82, 77, 0.000004, -1
894, 548, 105, 114, 0.000003, -1
692, 54, 307, 198, 0.000003, -1
932, 10, 67, 105, 0.000003, -1
671, 276, 156, 209, 0.000003, -1
409, 49, 139, 120, 0.000003, -1
605, 561, 199, 86, 0.000003, -1
738, 143, 89, 83, 0.000002, -1
0, 424, 237, 188, 0.000002, -1
434, 108, 87, 75, 0.000002, -1
563, 291, 154, 176, 0.000002, -1
121, 63, 501, 305, 0.000001, -1
0, 541, 175, 115, 0.000001, -1
424, 188, 109, 89, 0.000001, -1
0, 580, 95, 84, 0.000001, -1
0, 13, 217, 181, 0.000001, -1
292, 596, 167, 64, 0.000001, -1
400, 101, 86, 78, 0.000001, -1
855, 467, 144, 188, 0.000001, -1
600, 116, 209, 199, 0.000000, -1
697, 154, 134, 101, 0.000000, -1
648, 172, 233, 138, 0.000000, -1
544, 258, 319, 290, 0.000000, -1
73, 35, 265, 285, 0.000000, -1
0, 32, 592, 181, 0.000000, -1
913, 30, 86, 164, 0.000000, -1
804, 29, 195, 153, 0.000000, -1
0, 15, 165, 115, 0.000000, -1
