0, 228, 201, 371, 0.012801, -1
281, 311, 104, 85, 0.011804, -1
293, 345, 47, 46, 0.008699, -1
406, 335, 81, 78, 0.004593, -1
202, 52, 417, 354, 0.004125, -1
293, 314, 57, 63, 0.004079, -1
359, 337, 183, 75, 0.003138, -1
622, 370, 121, 144, 0.003061, -1
0, 398, 264, 196, 0.002011, -1
152, 257, 647, 270, 0.001210, -1
388, 309, 178, 152, 0.001101, -1
403, 321, 65, 68, 0.001095, -1
251, 317, 364, 116, 0.000836, -1
312, 319, 93, 90, 0.000676, -1
367, 320, 105, 114, 0.000551, -1
272, 150, 273, 247, 0.000537, -1
0, 167, 474, 338, 0.000534, -1
347, 207, 236, 280, 0.000308, -1
0, 293, 350, 243, 0.000304, -1
0, 366, 628, 198, 0.000304, -1
451, 362, 52, 47, 0.000219, -1
521, 443, 278, 145, 0.000176, -1
556, 321, 243, 198, 0.000157, -1
159, 441, 274, 149, 0.000156, -1
610, 400, 164, 176, 0.000137, -1
309, 374, 69, 69, 0.000136, -1
655, 467, 130, 122, 0.000114, -1
255, 333, 197, 89, 0.000083, -1
478, 123, 321, 426, 0.000071, -1
0, 103, 799, 308, 0.000065, -1
289, 429, 223, 160, 0.000061, -1
263, 36, 223, 241, 0.000058, -1
0, 409, 122, 189, 0.000030, -1
138, 23, 509, 243, 0.000030, -1
283, 284, 87, 74, 0.000023, -1
257, 255, 413, 210, 0.000020, -1
0, 490, 197, 103, 0.000020, -1
0, 67, 208, 396, 0.000018, -1
573, 517, 226, 82, 0.000017, -1
758, 503, 41, 94, 0.000017, -1
176, 14, 222, 258, 0.000014, -1
664, 73, 113, 159, 0.000009, -1
213, 1, 242, 162, 0.000009, -1
705, 52, 94, 148, 0.000006, -1
109, 16, 75, 89, 0.000006, -1
206, 5, 103, 94, 0.000005, -1
0, 27, 118, 193, 0.000005, -1
113, 5, 60, 59, 0.000005, -1
564, 35, 235, 217, 0.000004, -1
162, 9, 140, 137, 0.000004, -1
652, 59, 96, 129, 0.000002, -1
636, 28, 78, 106, 0.000001, -1
0, 33, 450, 221, 0.000001, -1
385, 15, 83, 104, 0.000001, -1
594, 50, 89, 122, 0.000001, -1
353, 518, 237, 79, 0.000001, -1
364, 28, 109, 144, 0.000001, -1
127, 103, 110, 126, 0.000001, -1
140, 24, 98, 146, 0.000001, -1
550, 31, 94, 109, 0.000001, -1
84, 22, 124, 139, 0.000001, -1
81, 75, 109, 120, 0.000001, -1
428, 12, 94, 92, 0.000001, -1
113, 372, 244, 194, 0.000000, -1
532, 21, 85, 91, 0.000000, -1
256, 489, 406, 99, 0.000000, -1
627, 12, 69, 83, 0.000000, -1
388, 29, 223, 205, 0.000000, -1
450, 28, 109, 146, 0.000000, -1
0, 40, 213, 194, 0.000000, -1
510, 100, 207, 154, 0.000000, -1
731, 98, 68, 187, 0.000000, -1
318, 28, 232, 179, 0.000000, -1
0, 22, 358, 144, 0.000000, -1
662, 358, 137, 185, 0.000000, -1
119, 52, 180, 219, 0.000000, -1
486, 51, 105, 114, 0.000000, -1
671, 43, 128, 283, 0.000000, -1
346, 61, 453, 296, 0.000000, -1
466, 30, 284, 157, 0.000000, -1
