232, 216, 276, 160, 0.081052, -1
0, 226, 552, 155, 0.029520, -1
236, 234, 66, 148, 0.012595, -1
12, 81, 301, 302, 0.007743, -1
47, 219, 283, 169, 0.006154, -1
333, 228, 56, 60, 0.003055, -1
112, 161, 147, 236, 0.002353, -1
251, 280, 41, 97, 0.001879, -1
167, 196, 130, 200, 0.001615, -1
220, 67, 295, 302, 0.001252, -1
0, 49, 497, 245, 0.001165, -1
67, 25, 81, 155, 0.001030, -1
150, 93, 54, 48, 0.000944, -1
0, 19, 290, 159, 0.000932, -1
314, 139, 123, 161, 0.000783, -1
147, 15, 57, 79, 0.000704, -1
125, 46, 294, 333, 0.000580, -1
3, 229, 152, 157, 0.000411, -1
18, 33, 238, 256, 0.000405, -1
344, 228, 142, 162, 0.000402, -1
60, 85, 82, 125, 0.000396, -1
125, 90, 98, 90, 0.000384, -1
320, 308, 230, 80, 0.000381, -1
127, 134, 176, 203, 0.000331, -1
330, 204, 68, 74, 0.000325, -1
0, 16, 524, 123, 0.000306, -1
69, 12, 128, 139, 0.000280, -1
130, 11, 82, 124, 0.000278, -1
129, 298, 166, 94, 0.000275, -1
64, 87, 224, 120, 0.000268, -1
63, 93, 292, 179, 0.000239, -1
48, 80, 148, 168, 0.000232, -1
159, 20, 131, 196, 0.000227, -1
513, 18, 45, 52, 0.000205, -1
523, 6, 45, 55, 0.000204, -1
288, 179, 223, 100, 0.000176, -1
74, 107, 172, 207, 0.000170, -1
144, 346, 68, 50, 0.000169, -1
146, 139, 80, 82, 0.000155, -1
161, 10, 83, 89, 0.000154, -1
80, 27, 329, 202, 0.000143, -1
113, 17, 119, 161, 0.000124, -1
316, 162, 283, 209, 0.000101, -1
3, 51, 161, 281, 0.000080, -1
0, 271, 72, 109, 0.000080, -1
165, 285, 90, 112, 0.000080, -1
68, 231, 135, 118, 0.000079, -1
426, 221, 58, 61, 0.000076, -1
101, 65, 135, 182, 0.000068, -1
259, 344, 40, 51, 0.000064, -1
117, 142, 163, 120, 0.000064, -1
356, 229, 51, 50, 0.000063, -1
139, 99, 119, 116, 0.000061, -1
98, 82, 81, 136, 0.000048, -1
279, 208, 208, 111, 0.000048, -1
441, 184, 158, 173, 0.000045, -1
233, 18, 366, 114, 0.000040, -1
50, 111, 65, 102, 0.000037, -1
344, 188, 74, 78, 0.000036, -1
3, 282, 38, 44, 0.000036, -1
0, 306, 139, 89, 0.000035, -1
0, 296, 37, 80, 0.000031, -1
157, 337, 91, 58, 0.000024, -1
167, 16, 187, 125, 0.000023, -1
368, 227, 128, 70, 0.000021, -1
340, 242, 102, 95, 0.000021, -1
0, 291, 54, 50, 0.000020, -1
378, 257, 121, 74, 0.000019, -1
374, 42, 225, 229, 0.000018, -1
460, 254, 93, 94, 0.000017, -1
378, 225, 45, 43, 0.000017, -1
91, 342, 63, 55, 0.000016, -1
163, 309, 57, 71, 0.000016, -1
407, 160, 125, 147, 0.000014, -1
56, 214, 104, 111, 0.000014, -1
506, 6, 47, 45, 0.000012, -1
12, 288, 48, 39, 0.000009, -1
440, 199, 63, 58, 0.000006, -1
324, 207, 149, 71, 0.000006, -1
432, 216, 133, 80, 0.000006, -1
0, 16, 135, 134, 0.000004, -1
271, 311, 37, 50, 0.000004, -1
364, 208, 56, 48, 0.000003, -1
439, 238, 98, 80, 0.000003, -1
491, 12, 97, 88, 0.000002, -1
383, 203, 59, 48, 0.000001, -1
544, 149, 39, 32, 0.000001, -1
550, 176, 48, 40, 0.000000, -1
0, 13, 52, 103, 0.000000, -1
