64, 521, 31, 34, 0.018479, -1
72, 504, 42, 52, 0.004368, -1
318, 232, 666, 363, 0.003572, -1
0, 89, 371, 220, 0.002821, -1
121, 509, 38, 35, 0.002169, -1
0, 84, 649, 396, 0.001459, -1
136, 503, 48, 53, 0.000960, -1
45, 493, 50, 54, 0.000942, -1
267, 275, 319, 220, 0.000751, -1
86, 128, 184, 150, 0.000728, -1
36, 445, 73, 104, 0.000715, -1
589, 363, 408, 257, 0.000437, -1
128, 514, 42, 43, 0.000429, -1
344, 278, 187, 173, 0.000400, -1
71, 503, 33, 32, 0.000385, -1
76, 485, 37, 44, 0.000279, -1
266, 475, 74, 88, 0.000246, -1
0, 102, 321, 436, 0.000207, -1
101, 505, 50, 47, 0.000161, -1
85, 496, 34, 32, 0.000132, -1
0, 40, 454, 203, 0.000119, -1
101, 497, 36, 33, 0.000111, -1
932, 468, 67, 88, 0.000099, -1
198, 129, 546, 404, 0.000072, -1
90, 63, 492, 288, 0.000070, -1
119, 485, 44, 46, 0.000062, -1
296, 472, 52, 70, 0.000060, -1
565, 347, 167, 179, 0.000057, -1
443, 285, 302, 301, 0.000055, -1
426, 313, 161, 134, 0.000052, -1
615, 454, 304, 172, 0.000040, -1
469, 380, 345, 187, 0.000038, -1
726, 523, 273, 125, 0.000032, -1
491, 501, 71, 78, 0.000031, -1
0, 300, 231, 287, 0.000031, -1
468, 635, 111, 31, 0.000026, -1
891, 522, 84, 66, 0.000025, -1
512, 493, 58, 61, 0.000023, -1
0, 623, 51, 43, 0.000022, -1
505, 626, 98, 40, 0.000022, -1
153, 490, 53, 55, 0.000021, -1
532, 623, 118, 43, 0.000019, -1
940, 505, 59, 82, 0.000018, -1
915, 550, 59, 48, 0.000016, -1
457, 508, 82, 75, 0.000016, -1
529, 497, 90, 79, 0.000015, -1
453, 305, 200, 177, 0.000015, -1
159, 506, 60, 54, 0.000015, -1
164, 154, 354, 326, 0.000014, -1
124, 515, 76, 59, 0.000013, -1
16, 625, 59, 41, 0.000013, -1
944, 622, 55, 44, 0.000011, -1
505, 538, 68, 41, 0.000011, -1
711, 117, 288, 480, 0.000010, -1
735, 610, 264, 56, 0.000007, -1
135, 474, 43, 51, 0.000006, -1
48, 529, 46, 42, 0.000005, -1
163, 537, 62, 48, 0.000004, -1
314, 488, 55, 54, 0.000004, -1
937, 58, 62, 97, 0.000003, -1
175, 169, 261, 221, 0.000002, -1
487, 37, 512, 178, 0.000002, -1
86, 517, 75, 59, 0.000002, -1
807, 572, 71, 64, 0.000002, -1
902, 580, 55, 48, 0.000002, -1
932, 543, 53, 48, 0.000002, -1
908, 608, 91, 58, 0.000002, -1
0, 548, 45, 111, 0.000002, -1
530, 522, 61, 53, 0.000002, -1
826, 566, 67, 59, 0.000002, -1
939, 561, 60, 85, 0.000002, -1
0, 29, 119, 206, 0.000001, -1
12, 574, 63, 88, 0.000001, -1
876, 556, 79, 58, 0.000001, -1
319, 459, 54, 61, 0.000001, -1
932, 562, 50, 40, 0.000001, -1
937, 49, 62, 58, 0.000001, -1
859, 573, 66, 56, 0.000001, -1
507, 497, 241, 150, 0.000001, -1
918, 569, 52, 39, 0.000001, -1
878, 583, 64, 55, 0.000001, -1
0, 296, 559, 295, 0.000001, -1
346, 503, 49, 24, 0.000001, -1
887, 34, 112, 203, 0.000001, -1
17, 542, 55, 65, 0.000001, -1
154, 21, 94, 76, 0.000001, -1
245, 513, 117, 81, 0.000001, -1
562, 518, 139, 128, 0.000001, -1
343, 511, 49, 26, 0.000001, -1
882, 508, 117, 144, 0.000001, -1
307, 328, 327, 224, 0.000001, -1
171, 41, 512, 229, 0.000000, -1
50, 592, 52, 46, 0.000000, -1
694, 47, 305, 215, 0.000000, -1
192, 12, 83, 61, 0.000000, -1
684, 567, 67, 51, 0.000000, -1
584, 545, 286, 106, 0.000000, -1
394, 54, 541, 273, 0.000000, -1
700, 569, 68, 62, 0.000000, -1
449, 434, 255, 184, 0.000000, -1
225, 20, 90, 61, 0.000000, -1
528, 21, 89, 60, 0.000000, -1
564, 18, 87, 59, 0.000000, -1
635, 16, 86, 58, 0.000000, -1
599, 17, 87, 58, 0.000000, -1
0, 23, 73, 174, 0.000000, -1
671, 12, 86, 55, 0.000000, -1
707, 9, 84, 55, 0.000000, -1
742, 8, 85, 56, 0.000000, -1
777, 7, 86, 60, 0.000000, -1
813, 7, 85, 62, 0.000000, -1
0, 523, 86, 76, 0.000000, -1
850, 7, 84, 62, 0.000000, -1
0, 496, 71, 141, 0.000000, -1
909, 17, 80, 55, 0.000000, -1
889, 7, 80, 56, 0.000000, -1
