588, 351, 435, 379, 0.009581, -1
736, 158, 287, 552, 0.004562, -1
427, 244, 596, 402, 0.004131, -1
642, 464, 84, 122, 0.001788, -1
34, 387, 321, 354, 0.001530, -1
545, 514, 74, 115, 0.001413, -1
549, 491, 51, 88, 0.001370, -1
700, 212, 224, 446, 0.001123, -1
0, 176, 489, 533, 0.000894, -1
856, 239, 167, 469, 0.000811, -1
79, 331, 182, 392, 0.000663, -1
620, 469, 145, 136, 0.000564, -1
709, 439, 261, 307, 0.000544, -1
428, 590, 101, 82, 0.000533, -1
0, 478, 1023, 215, 0.000333, -1
62, 185, 267, 474, 0.000322, -1
605, 320, 216, 334, 0.000309, -1
194, 553, 593, 184, 0.000239, -1
0, 93, 246, 593, 0.000236, -1
103, 498, 136, 231, 0.000167, -1
62, 695, 238, 72, 0.000157, -1
0, 146, 820, 444, 0.000154, -1
598, 405, 162, 235, 0.000154, -1
674, 432, 130, 202, 0.000150, -1
385, 580, 205, 158, 0.000108, -1
28, 290, 201, 352, 0.000099, -1
605, 393, 90, 130, 0.000090, -1
945, 75, 78, 151, 0.000088, -1
545, 433, 83, 137, 0.000087, -1
197, 289, 161, 294, 0.000082, -1
462, 588, 106, 86, 0.000059, -1
483, 731, 274, 36, 0.000055, -1
54, 175, 191, 267, 0.000042, -1
433, 226, 318, 352, 0.000038, -1
758, 183, 126, 198, 0.000034, -1
33, 83, 90, 113, 0.000033, -1
926, 103, 97, 231, 0.000028, -1
53, 142, 140, 193, 0.000027, -1
7, 8, 147, 161, 0.000025, -1
203, 275, 305, 315, 0.000022, -1
404, 371, 227, 249, 0.000020, -1
316, 200, 251, 375, 0.000015, -1
75, 579, 220, 171, 0.000015, -1
178, 80, 526, 398, 0.000014, -1
0, 37, 270, 300, 0.000012, -1
296, 29, 168, 253, 0.000012, -1
492, 113, 531, 404, 0.000009, -1
506, 259, 125, 219, 0.000008, -1
450, 622, 106, 88, 0.000008, -1
494, 709, 141, 58, 0.000006, -1
395, 710, 133, 57, 0.000006, -1
917, 665, 106, 97, 0.000006, -1
493, 695, 290, 72, 0.000005, -1
571, 707, 155, 60, 0.000005, -1
0, 347, 164, 383, 0.000004, -1
175, 160, 102, 127, 0.000004, -1
508, 615, 123, 93, 0.000004, -1
472, 588, 259, 161, 0.000003, -1
494, 642, 105, 96, 0.000003, -1
0, 77, 357, 378, 0.000003, -1
534, 599, 122, 93, 0.000003, -1
727, 78, 296, 379, 0.000003, -1
539, 648, 111, 104, 0.000002, -1
0, 117, 130, 204, 0.000002, -1
162, 68, 101, 113, 0.000002, -1
435, 657, 288, 106, 0.000002, -1
301, 636, 460, 116, 0.000002, -1
837, 564, 186, 180, 0.000002, -1
0, 36, 543, 213, 0.000002, -1
205, 226, 89, 113, 0.000001, -1
224, 68, 141, 174, 0.000001, -1
183, 415, 674, 241, 0.000000, -1
351, 42, 579, 284, 0.000000, -1
427, 640, 120, 110, 0.000000, -1
418, 37, 274, 243, 0.000000, -1
0, 49, 1023, 208, 0.000000, -1
160, 38, 267, 209, 0.000000, -1
334, 29, 467, 200, 0.000000, -1
