0, 382, 227, 161, 0.081345, -1
0, 281, 481, 242, 0.056948, -1
193, 126, 228, 349, 0.021655, -1
0, 105, 334, 419, 0.013865, -1
221, 250, 219, 184, 0.005588, -1
723, 293, 53, 69, 0.004464, -1
2, 229, 240, 312, 0.004358, -1
0, 135, 677, 318, 0.004224, -1
268, 277, 111, 116, 0.003436, -1
631, 222, 74, 138, 0.002840, -1
0, 470, 263, 73, 0.002500, -1
554, 179, 421, 309, 0.002169, -1
43, 241, 495, 194, 0.001983, -1
402, 110, 63, 64, 0.001889, -1
59, 123, 220, 138, 0.001644, -1
22, 264, 985, 224, 0.001630, -1
619, 185, 94, 144, 0.001399, -1
70, 259, 197, 192, 0.001310, -1
0, 118, 349, 183, 0.001185, -1
333, 336, 690, 171, 0.001153, -1
283, 109, 74, 68, 0.001006, -1
167, 102, 100, 124, 0.000701, -1
122, 91, 133, 270, 0.000622, -1
366, 94, 62, 80, 0.000575, -1
133, 135, 181, 330, 0.000522, -1
140, 116, 100, 147, 0.000518, -1
288, 86, 111, 103, 0.000507, -1
335, 86, 75, 96, 0.000427, -1
50, 57, 431, 308, 0.000399, -1
240, 95, 96, 103, 0.000362, -1
625, 183, 65, 100, 0.000355, -1
382, 107, 63, 75, 0.000325, -1
403, 93, 46, 40, 0.000254, -1
312, 95, 59, 72, 0.000227, -1
348, 114, 83, 81, 0.000226, -1
419, 104, 76, 76, 0.000203, -1
0, 47, 264, 198, 0.000191, -1
283, 138, 75, 70, 0.000168, -1
262, 110, 118, 126, 0.000134, -1
311, 103, 107, 106, 0.000127, -1
735, 133, 288, 354, 0.000109, -1
436, 86, 71, 75, 0.000101, -1
397, 125, 485, 321, 0.000089, -1
21, 511, 191, 32, 0.000085, -1
67, 149, 116, 112, 0.000062, -1
568, 53, 427, 268, 0.000061, -1
390, 100, 112, 107, 0.000060, -1
299, 123, 130, 148, 0.000059, -1
64, 187, 153, 173, 0.000057, -1
362, 78, 58, 69, 0.000057, -1
1, 522, 134, 21, 0.000055, -1
183, 89, 166, 164, 0.000051, -1
0, 3, 107, 205, 0.000051, -1
517, 292, 49, 62, 0.000047, -1
189, 66, 236, 145, 0.000044, -1
137, 31, 132, 148, 0.000043, -1
0, 142, 96, 107, 0.000041, -1
82, 34, 264, 191, 0.000039, -1
27, 429, 320, 107, 0.000034, -1
167, 119, 254, 178, 0.000031, -1
518, 324, 59, 66, 0.000022, -1
683, 61, 60, 74, 0.000020, -1
163, 65, 465, 265, 0.000017, -1
0, 13, 196, 146, 0.000015, -1
0, 169, 152, 175, 0.000015, -1
639, 79, 41, 41, 0.000010, -1
315, 85, 442, 289, 0.000010, -1
0, 38, 640, 173, 0.000010, -1
628, 66, 41, 42, 0.000010, -1
945, 118, 78, 143, 0.000008, -1
410, 130, 79, 69, 0.000008, -1
901, 349, 72, 77, 0.000006, -1
608, 70, 63, 65, 0.000004, -1
0, 160, 68, 155, 0.000004, -1
960, 158, 58, 60, 0.000004, -1
327, 77, 60, 45, 0.000003, -1
880, 372, 102, 96, 0.000003, -1
257, 45, 531, 201, 0.000002, -1
301, 157, 172, 150, 0.000001, -1
336, 105, 125, 132, 0.000001, -1
667, 84, 56, 60, 0.000001, -1
502, 340, 100, 103, 0.000001, -1
838, 293, 185, 206, 0.000001, -1
441, 29, 214, 179, 0.000000, -1
894, 15, 124, 126, 0.000000, -1
