0, 212, 616, 389, 0.070654, -1
315, 248, 708, 394, 0.054655, -1
603, 294, 415, 374, 0.021135, -1
327, 203, 407, 307, 0.017127, -1
572, 232, 420, 299, 0.015064, -1
62, 249, 307, 398, 0.014010, -1
395, 122, 628, 360, 0.012754, -1
317, 305, 313, 329, 0.011828, -1
505, 129, 224, 379, 0.008373, -1
405, 156, 233, 390, 0.007577, -1
0, 180, 483, 270, 0.006982, -1
614, 294, 145, 237, 0.006934, -1
299, 199, 251, 320, 0.006910, -1
210, 114, 430, 428, 0.003910, -1
323, 111, 171, 353, 0.003824, -1
55, 166, 217, 407, 0.003467, -1
556, 139, 149, 276, 0.003086, -1
618, 156, 405, 273, 0.002378, -1
763, 189, 206, 441, 0.002159, -1
339, 258, 112, 256, 0.002060, -1
0, 110, 897, 335, 0.002006, -1
138, 218, 271, 281, 0.001769, -1
384, 435, 131, 167, 0.001506, -1
725, 393, 209, 287, 0.001288, -1
598, 310, 228, 335, 0.001244, -1
402, 102, 73, 117, 0.001211, -1
320, 102, 451, 309, 0.001164, -1
40, 100, 272, 324, 0.001159, -1
485, 322, 153, 199, 0.001101, -1
125, 121, 66, 99, 0.001034, -1
358, 137, 165, 238, 0.000876, -1
412, 171, 110, 156, 0.000799, -1
529, 176, 119, 280, 0.000794, -1
419, 91, 72, 91, 0.000778, -1
225, 216, 120, 168, 0.000756, -1
80, 100, 173, 190, 0.000694, -1
629, 469, 377, 204, 0.000631, -1
144, 90, 60, 91, 0.000561, -1
190, 158, 197, 273, 0.000475, -1
182, 22, 50, 71, 0.000420, -1
255, 235, 108, 220, 0.000420, -1
274, 229, 79, 128, 0.000373, -1
153, 220, 149, 343, 0.000354, -1
576, 150, 113, 136, 0.000342, -1
192, 376, 538, 222, 0.000322, -1
849, 498, 115, 156, 0.000322, -1
255, 199, 83, 117, 0.000315, -1
897, 567, 77, 112, 0.000311, -1
579, 428, 110, 185, 0.000281, -1
378, 377, 145, 178, 0.000236, -1
530, 354, 100, 137, 0.000234, -1
211, 159, 134, 142, 0.000221, -1
357, 161, 93, 247, 0.000186, -1
683, 278, 111, 108, 0.000173, -1
696, 235, 79, 98, 0.000158, -1
777, 147, 167, 286, 0.000148, -1
653, 186, 244, 402, 0.000122, -1
297, 213, 73, 125, 0.000106, -1
681, 337, 95, 146, 0.000099, -1
691, 217, 143, 190, 0.000095, -1
459, 106, 65, 75, 0.000079, -1
483, 131, 78, 100, 0.000078, -1
806, 185, 87, 87, 0.000068, -1
169, 49, 62, 90, 0.000049, -1
340, 177, 81, 188, 0.000038, -1
661, 284, 136, 177, 0.000036, -1
323, 201, 63, 138, 0.000036, -1
516, 128, 91, 130, 0.000025, -1
184, 37, 65, 87, 0.000023, -1
139, 84, 120, 148, 0.000019, -1
0, 55, 718, 194, 0.000019, -1
302, 45, 210, 219, 0.000013, -1
197, 27, 415, 168, 0.000008, -1
309, 186, 61, 107, 0.000006, -1
606, 582, 90, 95, 0.000003, -1
377, 39, 233, 215, 0.000002, -1
38, 90, 52, 66, 0.000002, -1
531, 102, 81, 108, 0.000001, -1
656, 625, 62, 56, 0.000001, -1
325, 17, 147, 139, 0.000001, -1
803, 140, 92, 64, 0.000001, -1
518, 68, 505, 247, 0.000001, -1
633, 611, 70, 69, 0.000001, -1
459, 33, 226, 220, 0.000001, -1
16, 115, 47, 62, 0.000000, -1
