12, 211, 444, 282, 0.016234, -1
0, 168, 782, 392, 0.015978, -1
666, 326, 357, 322, 0.004092, -1
48, 81, 478, 364, 0.003036, -1
270, 93, 312, 328, 0.002406, -1
0, 149, 386, 518, 0.002325, -1
55, 255, 521, 393, 0.001793, -1
337, 134, 281, 391, 0.001461, -1
15, 258, 293, 317, 0.000918, -1
796, 304, 227, 261, 0.000823, -1
455, 167, 153, 228, 0.000682, -1
411, 176, 144, 200, 0.000537, -1
189, 139, 290, 423, 0.000392, -1
200, 325, 187, 127, 0.000359, -1
755, 111, 268, 500, 0.000275, -1
129, 296, 294, 175, 0.000262, -1
0, 79, 961, 311, 0.000192, -1
48, 311, 177, 156, 0.000182, -1
64, 91, 266, 252, 0.000179, -1
97, 191, 201, 245, 0.000151, -1
964, 524, 59, 153, 0.000132, -1
0, 38, 548, 226, 0.000096, -1
176, 60, 577, 272, 0.000083, -1
233, 376, 439, 255, 0.000067, -1
157, 84, 241, 367, 0.000059, -1
186, 336, 280, 198, 0.000050, -1
646, 50, 377, 355, 0.000035, -1
409, 87, 259, 333, 0.000028, -1
532, 277, 83, 86, 0.000027, -1
319, 110, 531, 435, 0.000018, -1
399, 117, 179, 190, 0.000017, -1
264, 44, 395, 210, 0.000017, -1
38, 384, 271, 169, 0.000014, -1
287, 278, 272, 347, 0.000014, -1
0, 472, 219, 201, 0.000013, -1
438, 168, 91, 135, 0.000012, -1
31, 81, 170, 230, 0.000012, -1
181, 130, 184, 218, 0.000010, -1
75, 368, 118, 107, 0.000007, -1
188, 51, 257, 262, 0.000007, -1
909, 329, 114, 186, 0.000004, -1
0, 428, 384, 214, 0.000003, -1
0, 29, 135, 232, 0.000003, -1
0, 54, 245, 360, 0.000003, -1
724, 348, 131, 124, 0.000003, -1
296, 392, 648, 231, 0.000002, -1
826, 66, 197, 348, 0.000002, -1
922, 49, 101, 278, 0.000002, -1
281, 93, 195, 206, 0.000002, -1
417, 259, 606, 291, 0.000001, -1
787, 494, 236, 178, 0.000001, -1
549, 35, 474, 218, 0.000001, -1
802, 33, 221, 212, 0.000000, -1
868, 428, 155, 208, 0.000000, -1
