702, 456, 85, 72, 0.002900, -1
251, 365, 122, 192, 0.001609, -1
267, 353, 79, 132, 0.001179, -1
717, 457, 94, 49, 0.000860, -1
286, 335, 130, 190, 0.000788, -1
323, 391, 85, 153, 0.000653, -1
309, 359, 80, 154, 0.000486, -1
55, 24, 160, 141, 0.000469, -1
715, 449, 114, 88, 0.000448, -1
293, 349, 77, 133, 0.000436, -1
0, 646, 244, 36, 0.000249, -1
743, 481, 96, 47, 0.000219, -1
0, 635, 130, 47, 0.000186, -1
0, 498, 112, 182, 0.000116, -1
0, 549, 238, 130, 0.000110, -1
482, 633, 266, 49, 0.000087, -1
816, 627, 201, 55, 0.000084, -1
199, 340, 286, 198, 0.000056, -1
0, 666, 222, 16, 0.000055, -1
0, 447, 1006, 202, 0.000050, -1
820, 530, 107, 127, 0.000034, -1
738, 445, 212, 172, 0.000034, -1
734, 494, 67, 37, 0.000032, -1
309, 388, 153, 174, 0.000029, -1
773, 500, 97, 51, 0.000023, -1
0, 53, 240, 448, 0.000020, -1
959, 44, 64, 359, 0.000020, -1
699, 482, 76, 80, 0.000019, -1
704, 414, 186, 164, 0.000019, -1
321, 531, 306, 151, 0.000016, -1
0, 30, 139, 209, 0.000016, -1
814, 509, 93, 99, 0.000015, -1
810, 604, 133, 75, 0.000015, -1
235, 421, 79, 96, 0.000014, -1
149, 572, 188, 104, 0.000014, -1
254, 371, 281, 239, 0.000013, -1
514, 591, 111, 90, 0.000013, -1
0, 42, 468, 312, 0.000013, -1
26, 456, 321, 196, 0.000010, -1
339, 462, 173, 200, 0.000009, -1
713, 515, 56, 69, 0.000008, -1
0, 39, 843, 178, 0.000008, -1
744, 328, 279, 321, 0.000007, -1
712, 523, 112, 82, 0.000006, -1
753, 502, 83, 38, 0.000006, -1
705, 545, 71, 75, 0.000006, -1
0, 421, 526, 208, 0.000006, -1
736, 442, 113, 159, 0.000006, -1
379, 455, 215, 211, 0.000005, -1
416, 535, 123, 120, 0.000005, -1
0, 65, 111, 124, 0.000005, -1
798, 505, 79, 77, 0.000004, -1
397, 590, 273, 90, 0.000004, -1
685, 492, 125, 98, 0.000003, -1
934, 593, 89, 87, 0.000003, -1
387, 284, 150, 184, 0.000002, -1
706, 507, 165, 113, 0.000002, -1
410, 321, 550, 317, 0.000002, -1
475, 476, 128, 138, 0.000002, -1
0, 109, 500, 489, 0.000002, -1
201, 330, 533, 301, 0.000002, -1
0, 318, 238, 342, 0.000002, -1
853, 581, 170, 94, 0.000002, -1
716, 488, 71, 51, 0.000001, -1
713, 478, 186, 189, 0.000001, -1
752, 57, 271, 331, 0.000001, -1
757, 587, 106, 80, 0.000001, -1
153, 419, 216, 213, 0.000001, -1
125, 33, 427, 179, 0.000001, -1
723, 551, 300, 116, 0.000001, -1
101, 540, 313, 133, 0.000001, -1
689, 535, 137, 109, 0.000001, -1
209, 143, 525, 428, 0.000000, -1
918, 14, 105, 197, 0.000000, -1
741, 515, 65, 52, 0.000000, -1
456, 523, 87, 76, 0.000000, -1
525, 476, 118, 119, 0.000000, -1
498, 21, 525, 203, 0.000000, -1
450, 472, 236, 203, 0.000000, -1
156, 219, 418, 401, 0.000000, -1
92, 132, 310, 274, 0.000000, -1
363, 375, 177, 168, 0.000000, -1
0, 65, 924, 359, 0.000000, -1
597, 129, 426, 449, 0.000000, -1
301, 26, 143, 132, 0.000000, -1
401, 399, 284, 234, 0.000000, -1
569, 552, 237, 122, 0.000000, -1
675, 564, 203, 99, 0.000000, -1
828, 259, 195, 223, 0.000000, -1
810, 20, 213, 161, 0.000000, -1
901, 366, 122, 298, 0.000000, -1
847, 387, 87, 91, 0.000000, -1
797, 408, 152, 148, 0.000000, -1
895, 514, 128, 165, 0.000000, -1
533, 507, 394, 154, 0.000000, -1
467, 58, 556, 302, 0.000000, -1
368, 34, 541, 242, 0.000000, -1
