363, 176, 660, 462, 0.327073, -1
0, 574, 1023, 264, 0.123541, -1
1, 364, 498, 489, 0.059277, -1
638, 151, 385, 619, 0.055583, -1
0, 39, 760, 654, 0.045196, -1
524, 269, 499, 289, 0.040226, -1
4, 598, 527, 228, 0.036307, -1
0, 47, 1023, 372, 0.028151, -1
122, 502, 284, 350, 0.020384, -1
0, 182, 243, 551, 0.010753, -1
87, 318, 936, 447, 0.009909, -1
68, 676, 307, 175, 0.009084, -1
0, 87, 398, 685, 0.006934, -1
778, 316, 245, 259, 0.006654, -1
565, 481, 458, 368, 0.005298, -1
85, 58, 639, 233, 0.003996, -1
102, 499, 550, 309, 0.003028, -1
302, 19, 359, 400, 0.002788, -1
524, 44, 499, 378, 0.002196, -1
3, 133, 198, 400, 0.001945, -1
589, 604, 308, 265, 0.001862, -1
682, 609, 341, 244, 0.001112, -1
670, 7, 139, 226, 0.001003, -1
472, 670, 551, 203, 0.000949, -1
701, 329, 264, 289, 0.000890, -1
644, 282, 223, 314, 0.000766, -1
0, 55, 333, 446, 0.000745, -1
77, 407, 469, 291, 0.000706, -1
393, 698, 401, 168, 0.000622, -1
104, 618, 231, 181, 0.000600, -1
619, 26, 247, 252, 0.000591, -1
746, 72, 259, 419, 0.000487, -1
913, 191, 110, 286, 0.000421, -1
689, 305, 155, 217, 0.000388, -1
0, 325, 404, 338, 0.000224, -1
785, 501, 108, 95, 0.000208, -1
219, 453, 177, 230, 0.000200, -1
235, 420, 217, 211, 0.000199, -1
872, 347, 151, 183, 0.000199, -1
209, 441, 312, 405, 0.000198, -1
821, 118, 200, 497, 0.000188, -1
867, 105, 93, 120, 0.000187, -1
23, 10, 124, 136, 0.000185, -1
185, 409, 557, 248, 0.000183, -1
260, 461, 235, 235, 0.000162, -1
0, 26, 211, 291, 0.000156, -1
622, 666, 109, 85, 0.000127, -1
618, 739, 377, 135, 0.000095, -1
164, 229, 319, 500, 0.000090, -1
368, 610, 300, 252, 0.000087, -1
896, 626, 127, 245, 0.000085, -1
14, 57, 152, 182, 0.000083, -1
511, 372, 402, 199, 0.000070, -1
2, 224, 730, 284, 0.000069, -1
22, 47, 97, 134, 0.000067, -1
790, 315, 143, 220, 0.000055, -1
769, 605, 153, 122, 0.000051, -1
961, 10, 62, 108, 0.000051, -1
440, 279, 139, 143, 0.000051, -1
473, 307, 118, 98, 0.000045, -1
827, 714, 196, 159, 0.000028, -1
0, 495, 87, 253, 0.000018, -1
889, 318, 134, 146, 0.000017, -1
510, 332, 107, 76, 0.000014, -1
645, 72, 133, 174, 0.000013, -1
0, 38, 98, 189, 0.000011, -1
846, 131, 108, 127, 0.000006, -1
214, 272, 347, 312, 0.000006, -1
732, 645, 179, 135, 0.000005, -1
