362, 361, 526, 287, 0.011561, -1
613, 309, 410, 161, 0.003007, -1
555, 188, 158, 249, 0.001872, -1
559, 279, 206, 127, 0.001633, -1
565, 206, 114, 165, 0.001589, -1
523, 171, 128, 203, 0.001370, -1
148, 268, 875, 304, 0.001310, -1
0, 437, 249, 235, 0.001091, -1
112, 415, 911, 222, 0.001081, -1
468, 275, 372, 164, 0.000939, -1
796, 325, 76, 60, 0.000895, -1
397, 349, 472, 168, 0.000865, -1
439, 183, 352, 223, 0.000857, -1
656, 370, 170, 304, 0.000743, -1
329, 406, 91, 104, 0.000743, -1
633, 263, 89, 110, 0.000743, -1
932, 320, 63, 88, 0.000737, -1
591, 236, 136, 152, 0.000635, -1
215, 230, 82, 68, 0.000554, -1
548, 386, 258, 140, 0.000511, -1
189, 248, 72, 58, 0.000496, -1
0, 394, 123, 203, 0.000486, -1
686, 265, 65, 81, 0.000407, -1
260, 331, 493, 221, 0.000386, -1
838, 427, 45, 41, 0.000384, -1
665, 258, 63, 83, 0.000364, -1
689, 464, 102, 216, 0.000331, -1
312, 150, 52, 52, 0.000296, -1
684, 282, 83, 110, 0.000258, -1
392, 505, 455, 165, 0.000252, -1
593, 309, 124, 100, 0.000247, -1
663, 286, 75, 92, 0.000225, -1
136, 538, 195, 143, 0.000216, -1
626, 258, 120, 169, 0.000163, -1
446, 339, 118, 95, 0.000151, -1
383, 158, 437, 432, 0.000146, -1
319, 130, 46, 57, 0.000133, -1
705, 300, 83, 126, 0.000132, -1
35, 539, 430, 140, 0.000125, -1
674, 317, 114, 170, 0.000108, -1
418, 256, 287, 241, 0.000100, -1
378, 282, 263, 310, 0.000081, -1
118, 412, 134, 228, 0.000078, -1
169, 261, 69, 63, 0.000068, -1
533, 471, 228, 197, 0.000068, -1
405, 349, 225, 118, 0.000064, -1
775, 333, 71, 71, 0.000062, -1
529, 592, 162, 89, 0.000060, -1
960, 313, 59, 76, 0.000055, -1
216, 344, 74, 104, 0.000050, -1
141, 514, 116, 125, 0.000046, -1
711, 268, 65, 86, 0.000042, -1
857, 421, 37, 32, 0.000037, -1
238, 365, 120, 149, 0.000036, -1
0, 387, 414, 271, 0.000036, -1
144, 316, 96, 103, 0.000035, -1
326, 143, 59, 62, 0.000033, -1
577, 276, 446, 331, 0.000031, -1
0, 586, 291, 95, 0.000030, -1
13, 309, 60, 65, 0.000029, -1
265, 302, 71, 98, 0.000029, -1
343, 42, 117, 157, 0.000025, -1
730, 123, 293, 436, 0.000025, -1
200, 323, 72, 78, 0.000021, -1
452, 265, 209, 149, 0.000021, -1
492, 197, 531, 301, 0.000019, -1
334, 157, 72, 75, 0.000017, -1
0, 101, 103, 164, 0.000017, -1
360, 569, 395, 103, 0.000017, -1
840, 561, 84, 77, 0.000016, -1
946, 364, 62, 76, 0.000015, -1
119, 440, 248, 233, 0.000014, -1
106, 327, 72, 86, 0.000013, -1
269, 212, 65, 65, 0.000013, -1
0, 186, 278, 468, 0.000012, -1
225, 334, 58, 77, 0.000011, -1
86, 355, 45, 62, 0.000010, -1
243, 333, 71, 95, 0.000010, -1
90, 332, 55, 79, 0.000009, -1
375, 91, 512, 317, 0.000007, -1
886, 29, 94, 116, 0.000006, -1
271, 284, 191, 195, 0.000005, -1
740, 340, 75, 107, 0.000005, -1
787, 547, 115, 127, 0.000004, -1
79, 370, 75, 85, 0.000004, -1
126, 306, 86, 96, 0.000003, -1
266, 348, 224, 262, 0.000003, -1
269, 213, 117, 109, 0.000003, -1
69, 329, 42, 59, 0.000003, -1
138, 211, 491, 385, 0.000002, -1
740, 562, 283, 111, 0.000002, -1
200, 295, 66, 52, 0.000002, -1
684, 431, 250, 209, 0.000001, -1
816, 490, 207, 177, 0.000001, -1
263, 467, 272, 181, 0.000001, -1
847, 562, 111, 112, 0.000001, -1
302, 189, 69, 61, 0.000001, -1
279, 50, 552, 249, 0.000001, -1
577, 27, 234, 222, 0.000001, -1
40, 316, 54, 51, 0.000001, -1
434, 24, 230, 233, 0.000001, -1
841, 22, 177, 184, 0.000001, -1
301, 210, 64, 74, 0.000001, -1
354, 300, 101, 103, 0.000001, -1
82, 169, 941, 278, 0.000001, -1
56, 40, 618, 254, 0.000001, -1
292, 32, 217, 211, 0.000001, -1
236, 302, 63, 64, 0.000000, -1
724, 38, 299, 256, 0.000000, -1
0, 48, 393, 235, 0.000000, -1
0, 217, 62, 130, 0.000000, -1
0, 60, 228, 303, 0.000000, -1
350, 22, 469, 143, 0.000000, -1
459, 30, 564, 203, 0.000000, -1
