534, 650, 311, 213, 0.008184, -1
0, 210, 150, 203, 0.006161, -1
858, 705, 116, 120, 0.005826, -1
788, 395, 151, 279, 0.005530, -1
964, 659, 64, 85, 0.005370, -1
556, 163, 106, 152, 0.004355, -1
808, 441, 98, 201, 0.003058, -1
438, 765, 74, 101, 0.002770, -1
979, 638, 87, 121, 0.002418, -1
612, 658, 108, 173, 0.002402, -1
902, 738, 85, 111, 0.002159, -1
533, 722, 235, 142, 0.002107, -1
952, 190, 301, 586, 0.002105, -1
982, 634, 57, 85, 0.001897, -1
352, 758, 153, 108, 0.001576, -1
671, 612, 142, 250, 0.001459, -1
586, 519, 223, 351, 0.001063, -1
725, 114, 554, 678, 0.001028, -1
928, 714, 67, 88, 0.000905, -1
897, 685, 122, 118, 0.000697, -1
960, 655, 140, 122, 0.000644, -1
315, 569, 595, 301, 0.000640, -1
42, 617, 1215, 232, 0.000522, -1
424, 740, 95, 102, 0.000467, -1
624, 675, 146, 186, 0.000459, -1
757, 341, 210, 434, 0.000428, -1
412, 781, 134, 87, 0.000416, -1
48, 25, 252, 250, 0.000413, -1
921, 674, 56, 83, 0.000373, -1
122, 621, 79, 84, 0.000326, -1
642, 648, 62, 112, 0.000324, -1
661, 593, 71, 148, 0.000324, -1
942, 662, 57, 110, 0.000297, -1
680, 488, 202, 367, 0.000275, -1
692, 756, 151, 110, 0.000266, -1
566, 239, 86, 88, 0.000258, -1
438, 358, 519, 512, 0.000239, -1
612, 690, 75, 110, 0.000219, -1
483, 530, 637, 316, 0.000215, -1
661, 410, 531, 427, 0.000148, -1
57, 769, 99, 75, 0.000147, -1
804, 243, 409, 374, 0.000144, -1
450, 828, 153, 42, 0.000129, -1
165, 24, 124, 244, 0.000119, -1
902, 688, 54, 115, 0.000102, -1
863, 655, 241, 187, 0.000091, -1
577, 696, 487, 149, 0.000089, -1
707, 687, 126, 146, 0.000086, -1
422, 40, 267, 303, 0.000086, -1
0, 41, 824, 259, 0.000084, -1
230, 307, 1049, 480, 0.000074, -1
571, 208, 527, 641, 0.000061, -1
1086, 721, 174, 139, 0.000059, -1
140, 637, 112, 103, 0.000059, -1
282, 621, 78, 71, 0.000058, -1
773, 511, 247, 322, 0.000052, -1
93, 13, 147, 144, 0.000050, -1
0, 233, 81, 176, 0.000046, -1
160, 46, 240, 267, 0.000044, -1
320, 633, 63, 53, 0.000038, -1
239, 620, 100, 80, 0.000033, -1
900, 372, 291, 417, 0.000032, -1
122, 652, 92, 87, 0.000031, -1
682, 638, 286, 211, 0.000031, -1
811, 266, 221, 298, 0.000031, -1
930, 686, 165, 130, 0.000027, -1
322, 652, 60, 48, 0.000027, -1
67, 673, 99, 115, 0.000025, -1
105, 42, 99, 133, 0.000024, -1
1112, 532, 167, 314, 0.000022, -1
558, 269, 106, 108, 0.000019, -1
754, 713, 486, 135, 0.000019, -1
835, 661, 111, 173, 0.000019, -1
120, 30, 140, 198, 0.000019, -1
27, 774, 110, 91, 0.000018, -1
110, 676, 108, 103, 0.000017, -1
534, 225, 145, 162, 0.000016, -1
152, 66, 808, 324, 0.000013, -1
0, 47, 379, 354, 0.000013, -1
906, 720, 147, 131, 0.000012, -1
90, 30, 73, 91, 0.000011, -1
71, 53, 92, 115, 0.000007, -1
654, 432, 161, 223, 0.000006, -1
614, 278, 143, 204, 0.000005, -1
650, 327, 209, 299, 0.000004, -1
0, 595, 528, 187, 0.000004, -1
1014, 622, 265, 232, 0.000003, -1
598, 337, 93, 93, 0.000003, -1
0, 439, 292, 369, 0.000003, -1
259, 119, 1020, 467, 0.000002, -1
963, 706, 176, 151, 0.000002, -1
158, 644, 335, 202, 0.000002, -1
0, 133, 206, 381, 0.000002, -1
237, 651, 189, 146, 0.000001, -1
648, 480, 130, 130, 0.000001, -1
0, 435, 924, 408, 0.000001, -1
752, 98, 271, 522, 0.000001, -1
925, 45, 354, 502, 0.000001, -1
479, 66, 788, 333, 0.000001, -1
305, 646, 114, 84, 0.000001, -1
0, 63, 603, 476, 0.000000, -1
980, 26, 299, 312, 0.000000, -1
618, 532, 121, 103, 0.000000, -1
726, 49, 403, 344, 0.000000, -1
0, 218, 556, 560, 0.000000, -1
713, 168, 141, 170, 0.000000, -1
624, 377, 95, 87, 0.000000, -1
641, 410, 119, 112, 0.000000, -1
522, 60, 272, 261, 0.000000, -1
23, 453, 97, 76, 0.000000, -1
0, 250, 350, 237, 0.000000, -1
