152, 401, 531, 329, 0.104150, -1
556, 665, 248, 97, 0.021350, -1
385, 353, 638, 393, 0.010725, -1
222, 370, 474, 208, 0.009082, -1
400, 365, 257, 271, 0.008835, -1
419, 373, 160, 176, 0.008559, -1
708, 486, 315, 281, 0.008419, -1
134, 354, 41, 60, 0.004967, -1
144, 347, 44, 62, 0.004707, -1
783, 171, 164, 130, 0.003597, -1
95, 389, 452, 256, 0.003346, -1
181, 439, 139, 164, 0.003309, -1
34, 384, 53, 76, 0.003280, -1
140, 363, 55, 71, 0.003214, -1
0, 427, 281, 312, 0.002927, -1
196, 349, 251, 357, 0.002781, -1
110, 384, 152, 208, 0.002219, -1
743, 162, 260, 211, 0.002218, -1
194, 404, 85, 164, 0.001946, -1
661, 359, 317, 387, 0.001479, -1
614, 253, 409, 308, 0.001470, -1
272, 397, 170, 233, 0.001366, -1
794, 220, 111, 83, 0.001116, -1
124, 359, 91, 95, 0.000928, -1
46, 367, 57, 89, 0.000764, -1
345, 398, 107, 188, 0.000664, -1
0, 478, 502, 247, 0.000598, -1
790, 296, 233, 471, 0.000592, -1
41, 370, 45, 65, 0.000570, -1
717, 598, 203, 169, 0.000537, -1
618, 343, 71, 92, 0.000502, -1
773, 239, 161, 137, 0.000496, -1
269, 343, 88, 140, 0.000493, -1
118, 371, 115, 136, 0.000481, -1
341, 234, 682, 383, 0.000432, -1
15, 401, 47, 57, 0.000424, -1
762, 220, 91, 148, 0.000399, -1
347, 422, 80, 121, 0.000382, -1
692, 350, 206, 252, 0.000366, -1
149, 370, 188, 276, 0.000358, -1
643, 508, 141, 222, 0.000351, -1
6, 242, 437, 487, 0.000342, -1
689, 351, 134, 156, 0.000333, -1
612, 332, 108, 129, 0.000310, -1
326, 309, 239, 315, 0.000308, -1
583, 600, 440, 159, 0.000285, -1
109, 365, 44, 52, 0.000260, -1
0, 349, 853, 330, 0.000254, -1
484, 349, 123, 170, 0.000253, -1
608, 648, 134, 119, 0.000250, -1
882, 492, 141, 268, 0.000226, -1
271, 330, 122, 226, 0.000207, -1
690, 375, 90, 92, 0.000173, -1
472, 392, 277, 344, 0.000168, -1
340, 463, 121, 193, 0.000150, -1
730, 313, 104, 144, 0.000142, -1
60, 376, 61, 73, 0.000138, -1
667, 435, 181, 330, 0.000129, -1
477, 306, 91, 250, 0.000109, -1
137, 341, 142, 197, 0.000103, -1
893, 315, 130, 208, 0.000103, -1
308, 255, 437, 451, 0.000096, -1
767, 176, 243, 425, 0.000081, -1
671, 332, 84, 69, 0.000080, -1
646, 339, 73, 65, 0.000078, -1
462, 296, 117, 150, 0.000075, -1
623, 620, 239, 144, 0.000066, -1
715, 301, 150, 230, 0.000064, -1
928, 323, 77, 102, 0.000062, -1
575, 336, 90, 99, 0.000042, -1
649, 362, 119, 120, 0.000042, -1
933, 323, 50, 63, 0.000034, -1
712, 338, 86, 94, 0.000033, -1
7, 413, 66, 86, 0.000025, -1
525, 580, 304, 180, 0.000018, -1
0, 392, 56, 93, 0.000016, -1
780, 241, 175, 287, 0.000016, -1
745, 250, 124, 199, 0.000015, -1
684, 353, 86, 79, 0.000013, -1
0, 47, 352, 373, 0.000010, -1
49, 395, 92, 82, 0.000010, -1
0, 105, 261, 499, 0.000008, -1
13, 389, 97, 118, 0.000006, -1
560, 12, 147, 161, 0.000004, -1
615, 92, 408, 346, 0.000004, -1
457, 23, 451, 184, 0.000001, -1
548, 33, 120, 108, 0.000001, -1
352, 45, 632, 274, 0.000000, -1
580, 172, 73, 57, 0.000000, -1
596, 155, 76, 66, 0.000000, -1
552, 36, 249, 189, 0.000000, -1
73, 72, 640, 368, 0.000000, -1
543, 186, 101, 69, 0.000000, -1
