687, 575, 336, 192, 0.104554, -1
0, 317, 895, 426, 0.055904, -1
289, 434, 292, 322, 0.046422, -1
690, 384, 333, 221, 0.040162, -1
0, 29, 596, 654, 0.018069, -1
454, 279, 569, 213, 0.011284, -1
471, 36, 552, 533, 0.011199, -1
468, 344, 555, 366, 0.010632, -1
564, 265, 204, 220, 0.008795, -1
824, 378, 199, 324, 0.008228, -1
226, 581, 439, 178, 0.002979, -1
0, 156, 1023, 430, 0.002947, -1
512, 165, 280, 457, 0.002906, -1
0, 395, 483, 357, 0.002576, -1
0, 506, 722, 235, 0.002444, -1
663, 134, 297, 413, 0.001912, -1
475, 24, 548, 214, 0.001725, -1
120, 17, 165, 203, 0.001228, -1
108, 34, 268, 138, 0.001171, -1
617, 37, 406, 339, 0.001119, -1
0, 22, 464, 209, 0.001005, -1
411, 95, 97, 135, 0.000825, -1
829, 20, 182, 242, 0.000600, -1
710, 23, 256, 240, 0.000527, -1
177, 51, 846, 265, 0.000509, -1
125, 377, 521, 224, 0.000433, -1
914, 604, 109, 162, 0.000433, -1
4, 24, 274, 313, 0.000427, -1
764, 101, 90, 93, 0.000388, -1
0, 12, 429, 459, 0.000357, -1
712, 17, 183, 171, 0.000340, -1
274, 577, 156, 177, 0.000333, -1
600, 389, 309, 230, 0.000307, -1
867, 519, 156, 234, 0.000304, -1
237, 49, 96, 99, 0.000301, -1
449, 218, 451, 213, 0.000295, -1
210, 484, 232, 257, 0.000252, -1
553, 130, 199, 266, 0.000225, -1
756, 152, 145, 131, 0.000222, -1
633, 6, 78, 57, 0.000166, -1
764, 132, 85, 105, 0.000160, -1
160, 59, 158, 118, 0.000149, -1
203, 560, 138, 127, 0.000141, -1
759, 66, 146, 151, 0.000129, -1
668, 308, 283, 202, 0.000117, -1
662, 40, 154, 105, 0.000101, -1
0, 544, 255, 216, 0.000099, -1
803, 193, 113, 159, 0.000075, -1
0, 154, 69, 145, 0.000075, -1
99, 635, 237, 127, 0.000073, -1
459, 506, 530, 239, 0.000070, -1
0, 11, 285, 695, 0.000068, -1
279, 45, 261, 232, 0.000067, -1
560, 235, 143, 141, 0.000049, -1
594, 8, 100, 82, 0.000043, -1
385, 366, 379, 139, 0.000042, -1
792, 140, 96, 97, 0.000037, -1
662, 15, 103, 75, 0.000032, -1
0, 33, 145, 296, 0.000032, -1
878, 21, 145, 377, 0.000029, -1
577, 13, 109, 137, 0.000025, -1
160, 322, 802, 182, 0.000025, -1
244, 40, 136, 159, 0.000021, -1
709, 108, 150, 175, 0.000018, -1
188, 607, 117, 80, 0.000017, -1
29, 88, 192, 220, 0.000016, -1
0, 599, 109, 146, 0.000011, -1
566, 18, 219, 155, 0.000010, -1
268, 77, 637, 404, 0.000009, -1
385, 77, 175, 210, 0.000008, -1
201, 669, 222, 96, 0.000007, -1
0, 473, 146, 264, 0.000004, -1
575, 329, 290, 216, 0.000003, -1
1, 37, 732, 251, 0.000002, -1
342, 47, 361, 226, 0.000002, -1
376, 516, 397, 228, 0.000001, -1
309, 351, 526, 259, 0.000001, -1
