24, 360, 975, 385, 0.040934, -1
188, 338, 375, 428, 0.026099, -1
0, 458, 666, 303, 0.011584, -1
283, 694, 154, 70, 0.010708, -1
166, 309, 300, 173, 0.008297, -1
199, 297, 160, 151, 0.003215, -1
640, 133, 78, 60, 0.002065, -1
292, 328, 125, 171, 0.002060, -1
63, 294, 507, 234, 0.001642, -1
38, 214, 597, 503, 0.001272, -1
265, 241, 234, 365, 0.001247, -1
390, 323, 293, 427, 0.001212, -1
224, 282, 433, 333, 0.000700, -1
282, 720, 228, 46, 0.000478, -1
492, 436, 531, 296, 0.000440, -1
607, 480, 270, 260, 0.000398, -1
262, 271, 182, 168, 0.000329, -1
637, 484, 151, 127, 0.000318, -1
156, 185, 311, 363, 0.000176, -1
223, 416, 228, 327, 0.000163, -1
863, 725, 134, 42, 0.000147, -1
0, 166, 1023, 389, 0.000084, -1
54, 718, 316, 49, 0.000081, -1
155, 164, 218, 266, 0.000057, -1
134, 751, 282, 16, 0.000055, -1
902, 741, 121, 26, 0.000055, -1
104, 737, 295, 30, 0.000055, -1
170, 375, 118, 100, 0.000050, -1
328, 651, 96, 87, 0.000049, -1
638, 153, 102, 81, 0.000045, -1
165, 47, 308, 293, 0.000044, -1
671, 205, 126, 117, 0.000038, -1
692, 352, 331, 361, 0.000034, -1
334, 254, 593, 459, 0.000033, -1
476, 649, 194, 112, 0.000020, -1
591, 148, 432, 531, 0.000019, -1
626, 164, 119, 132, 0.000016, -1
859, 405, 143, 152, 0.000015, -1
0, 89, 544, 368, 0.000013, -1
607, 172, 173, 170, 0.000012, -1
271, 616, 127, 150, 0.000010, -1
332, 288, 217, 287, 0.000009, -1
26, 698, 232, 69, 0.000007, -1
521, 616, 114, 132, 0.000006, -1
391, 651, 390, 109, 0.000006, -1
48, 305, 215, 191, 0.000005, -1
0, 51, 579, 234, 0.000004, -1
0, 85, 1023, 286, 0.000003, -1
172, 23, 189, 173, 0.000003, -1
203, 18, 198, 127, 0.000003, -1
511, 113, 188, 141, 0.000003, -1
10, 539, 269, 224, 0.000003, -1
0, 249, 653, 202, 0.000003, -1
113, 303, 282, 278, 0.000002, -1
509, 198, 305, 212, 0.000002, -1
387, 106, 494, 174, 0.000002, -1
383, 651, 85, 92, 0.000002, -1
899, 306, 124, 422, 0.000001, -1
633, 181, 96, 78, 0.000001, -1
693, 461, 146, 146, 0.000001, -1
674, 423, 120, 131, 0.000001, -1
0, 67, 269, 383, 0.000001, -1
696, 394, 100, 103, 0.000001, -1
923, 474, 100, 266, 0.000001, -1
13, 263, 337, 269, 0.000001, -1
0, 553, 146, 213, 0.000001, -1
611, 253, 188, 169, 0.000001, -1
254, 106, 300, 242, 0.000001, -1
191, 95, 588, 369, 0.000000, -1
373, 42, 234, 271, 0.000000, -1
606, 338, 247, 242, 0.000000, -1
0, 329, 274, 412, 0.000000, -1
0, 644, 406, 114, 0.000000, -1
575, 249, 137, 153, 0.000000, -1
0, 42, 159, 271, 0.000000, -1
759, 401, 264, 216, 0.000000, -1
761, 31, 262, 236, 0.000000, -1
708, 64, 315, 351, 0.000000, -1
0, 175, 143, 407, 0.000000, -1
664, 44, 230, 220, 0.000000, -1
857, 457, 166, 210, 0.000000, -1
