484, 344, 83, 106, 0.012111, -1
100, 236, 330, 216, 0.011502, -1
95, 244, 127, 154, 0.009262, -1
42, 228, 732, 237, 0.007619, -1
156, 281, 191, 188, 0.007213, -1
74, 315, 67, 104, 0.005606, -1
64, 317, 124, 118, 0.005193, -1
53, 229, 226, 231, 0.003162, -1
110, 119, 394, 375, 0.001637, -1
191, 345, 123, 124, 0.001597, -1
443, 228, 100, 101, 0.001496, -1
498, 398, 47, 48, 0.001348, -1
235, 139, 564, 271, 0.001090, -1
107, 271, 68, 97, 0.001023, -1
296, 333, 85, 117, 0.000967, -1
621, 418, 45, 43, 0.000770, -1
597, 418, 51, 52, 0.000680, -1
129, 248, 90, 108, 0.000581, -1
261, 265, 78, 86, 0.000578, -1
186, 292, 117, 142, 0.000334, -1
585, 409, 47, 42, 0.000298, -1
440, 196, 78, 84, 0.000275, -1
294, 92, 236, 360, 0.000239, -1
0, 117, 238, 370, 0.000237, -1
507, 230, 292, 223, 0.000237, -1
474, 395, 42, 46, 0.000230, -1
610, 412, 41, 37, 0.000223, -1
198, 336, 84, 92, 0.000177, -1
98, 299, 75, 102, 0.000173, -1
569, 415, 57, 51, 0.000167, -1
458, 358, 149, 109, 0.000151, -1
405, 340, 394, 138, 0.000133, -1
231, 352, 129, 104, 0.000113, -1
356, 129, 106, 134, 0.000110, -1
480, 245, 84, 147, 0.000100, -1
339, 147, 200, 140, 0.000098, -1
458, 403, 50, 46, 0.000092, -1
295, 244, 385, 219, 0.000091, -1
0, 236, 187, 227, 0.000070, -1
596, 401, 49, 37, 0.000065, -1
470, 197, 61, 76, 0.000063, -1
313, 57, 379, 253, 0.000063, -1
664, 323, 63, 97, 0.000062, -1
225, 494, 169, 34, 0.000057, -1
30, 71, 769, 261, 0.000043, -1
243, 336, 84, 92, 0.000041, -1
622, 398, 50, 39, 0.000041, -1
422, 219, 88, 99, 0.000038, -1
163, 113, 175, 326, 0.000032, -1
353, 408, 61, 51, 0.000030, -1
256, 428, 59, 49, 0.000027, -1
144, 307, 423, 162, 0.000024, -1
404, 414, 68, 60, 0.000022, -1
226, 423, 65, 59, 0.000021, -1
0, 427, 204, 91, 0.000021, -1
168, 455, 93, 72, 0.000021, -1
315, 81, 179, 229, 0.000020, -1
180, 454, 159, 72, 0.000020, -1
382, 406, 59, 50, 0.000020, -1
506, 392, 174, 118, 0.000019, -1
485, 430, 67, 57, 0.000018, -1
301, 429, 60, 49, 0.000015, -1
372, 369, 198, 130, 0.000013, -1
0, 487, 193, 41, 0.000013, -1
104, 455, 110, 71, 0.000013, -1
283, 448, 49, 53, 0.000013, -1
498, 416, 59, 51, 0.000013, -1
161, 53, 396, 233, 0.000013, -1
590, 451, 62, 71, 0.000012, -1
312, 413, 249, 101, 0.000011, -1
445, 450, 312, 76, 0.000011, -1
55, 450, 230, 76, 0.000011, -1
0, 386, 98, 127, 0.000010, -1
278, 258, 63, 64, 0.000009, -1
327, 458, 115, 69, 0.000008, -1
308, 446, 57, 69, 0.000008, -1
374, 457, 141, 70, 0.000008, -1
258, 445, 47, 49, 0.000007, -1
437, 412, 63, 53, 0.000007, -1
38, 372, 196, 131, 0.000007, -1
129, 26, 670, 174, 0.000006, -1
229, 452, 62, 71, 0.000005, -1
71, 435, 354, 81, 0.000005, -1
0, 341, 748, 125, 0.000005, -1
612, 455, 72, 71, 0.000005, -1
701, 368, 98, 146, 0.000004, -1
150, 371, 181, 129, 0.000004, -1
190, 417, 65, 61, 0.000003, -1
530, 465, 108, 62, 0.000003, -1
117, 466, 315, 61, 0.000003, -1
8, 464, 108, 63, 0.000003, -1
250, 472, 108, 55, 0.000002, -1
0, 34, 172, 271, 0.000002, -1
383, 427, 255, 88, 0.000002, -1
48, 467, 109, 61, 0.000001, -1
0, 465, 66, 62, 0.000001, -1
288, 470, 126, 58, 0.000001, -1
420, 468, 234, 59, 0.000001, -1
652, 430, 147, 92, 0.000001, -1
626, 465, 107, 62, 0.000001, -1
0, 24, 279, 210, 0.000000, -1
533, 69, 266, 310, 0.000000, -1
417, 22, 194, 180, 0.000000, -1
0, 43, 406, 260, 0.000000, -1
461, 29, 338, 211, 0.000000, -1
