0, 425, 524, 251, 0.010628, -1
0, 371, 282, 308, 0.008923, -1
138, 276, 346, 405, 0.004372, -1
0, 280, 758, 401, 0.004134, -1
118, 435, 268, 246, 0.003972, -1
365, 66, 134, 103, 0.003736, -1
870, 54, 115, 92, 0.002553, -1
0, 144, 213, 531, 0.002382, -1
795, 150, 210, 353, 0.001735, -1
283, 387, 206, 293, 0.001733, -1
731, 285, 292, 372, 0.001670, -1
668, 12, 184, 194, 0.001642, -1
858, 107, 129, 291, 0.001634, -1
706, 277, 142, 184, 0.001495, -1
220, 87, 341, 390, 0.001481, -1
830, 417, 193, 260, 0.001452, -1
0, 125, 622, 451, 0.001451, -1
632, 54, 204, 347, 0.001277, -1
79, 118, 333, 395, 0.000920, -1
97, 192, 257, 489, 0.000871, -1
577, 106, 446, 485, 0.000744, -1
0, 32, 208, 363, 0.000707, -1
646, 206, 115, 134, 0.000689, -1
0, 475, 208, 206, 0.000688, -1
933, 74, 90, 133, 0.000673, -1
216, 134, 185, 311, 0.000615, -1
599, 25, 338, 288, 0.000611, -1
787, 236, 156, 218, 0.000576, -1
340, 116, 207, 306, 0.000543, -1
577, 271, 339, 268, 0.000536, -1
656, 314, 187, 226, 0.000516, -1
874, 74, 102, 146, 0.000515, -1
550, 52, 106, 178, 0.000486, -1
319, 381, 596, 282, 0.000464, -1
889, 35, 134, 291, 0.000455, -1
373, 248, 231, 158, 0.000445, -1
79, 84, 443, 270, 0.000434, -1
121, 98, 902, 381, 0.000430, -1
450, 38, 444, 405, 0.000428, -1
916, 228, 107, 259, 0.000426, -1
605, 178, 194, 162, 0.000410, -1
243, 72, 450, 552, 0.000398, -1
563, 522, 152, 148, 0.000393, -1
683, 518, 340, 158, 0.000381, -1
378, 105, 130, 128, 0.000374, -1
492, 357, 218, 205, 0.000369, -1
567, 17, 93, 122, 0.000348, -1
0, 621, 174, 60, 0.000346, -1
842, 554, 165, 124, 0.000334, -1
346, 300, 200, 329, 0.000333, -1
136, 13, 113, 208, 0.000332, -1
0, 31, 94, 224, 0.000294, -1
693, 72, 131, 211, 0.000284, -1
0, 577, 238, 100, 0.000259, -1
256, 262, 767, 353, 0.000239, -1
910, 63, 88, 125, 0.000238, -1
20, 344, 92, 162, 0.000233, -1
736, 49, 287, 322, 0.000214, -1
215, 101, 165, 141, 0.000208, -1
265, 551, 218, 128, 0.000204, -1
0, 299, 175, 303, 0.000198, -1
836, 355, 153, 233, 0.000191, -1
481, 166, 432, 197, 0.000191, -1
612, 19, 173, 240, 0.000171, -1
855, 515, 130, 117, 0.000169, -1
678, 280, 123, 104, 0.000166, -1
459, 472, 564, 193, 0.000157, -1
298, 39, 725, 289, 0.000151, -1
332, 384, 138, 168, 0.000132, -1
794, 191, 135, 173, 0.000128, -1
924, 357, 99, 202, 0.000119, -1
321, 201, 329, 301, 0.000119, -1
490, 106, 241, 357, 0.000112, -1
2, 375, 134, 190, 0.000107, -1
4, 235, 105, 183, 0.000102, -1
708, 171, 248, 366, 0.000056, -1
16, 657, 187, 24, 0.000055, -1
147, 36, 562, 281, 0.000051, -1
66, 30, 200, 285, 0.000028, -1
210, 337, 446, 241, 0.000014, -1
232, 140, 160, 162, 0.000013, -1
